-0.552589	0.808566	-0.00786826
-0.578769	0.842989	-0.0151406
-0.578769	0.842989	-0.0151406
-0.592829	0.836201	-0.00689861
-0.609798	0.917167	0.0105551
-0.558406	0.853655	-0.0359881
-0.558406	0.853655	-0.0359881
-0.574891	0.789658	0.0217061
-0.535135	0.808566	0.0226757
-0.667977	0.803233	-0.0515025
-0.667977	0.803233	-0.0515025
-0.67428	0.848322	0.110914
-0.694157	0.591849	-0.145559
-0.694157	0.591849	-0.145559
-0.924449	0.653907	-0.18386
-1.09608	0.472582	-0.319611
-1.04614	0.457068	-0.339973
-1.08105	0.351861	-0.385062
-1.08105	0.351861	-0.385062
-1.08493	0.281561	-0.431605
-0.888087	-0.0350294	-0.354033
-0.808576	-0.088845	-0.382153
-0.808576	-0.088845	-0.382153
-0.663613	-0.231384	-0.37585
-0.58992	-0.423374	-0.369548
-0.636948	-0.474281	-0.309914
-0.636948	-0.474281	-0.309914
-0.642281	-0.553792	-0.346761
-0.628221	-0.640576	-0.295369
-0.629676	-0.708451	-0.243493
-0.629676	-0.708451	-0.243493
-0.680098	-0.644939	-0.319126
-0.744579	-0.658514	-0.325429
-0.721308	-0.672574	-0.347246
-0.721308	-0.672574	-0.347246
-0.683491	-0.673544	-0.370517
-0.757185	-0.650757	-0.273067
-0.757185	-0.650757	-0.273067
-0.790638	-0.610032	-0.244948
-0.875967	-0.580458	-0.179011

-0.272845	0.93462	0.105096
-0.275269	0.929772	0.0997629
-0.275269	0.929772	0.0997629
-0.278178	0.9225	0.105581
-0.264603	0.917167	0.0924905
-0.274299	0.940923	0.0997629
-0.274299	0.940923	0.0997629
-0.265087	0.930257	0.0876423
-0.267512	0.898259	0.104611
-0.328599	0.906985	0.165699
-0.328599	0.906985	0.165699
-0.440594	0.912318	0.188486
-0.602526	0.906016	0.160366
-0.602526	0.906016	0.160366
-0.61901	0.798869	0.119641
-0.735368	0.766386	0.0294633
-0.735368	0.766386	0.0294633
-0.747488	0.623848	0.0129792
-0.771729	0.595728	-0.0364729
-0.75573	0.518641	-0.0553811
-0.75573	0.518641	-0.0553811
-0.739246	0.657785	-0.0941671
-0.740216	0.65924	0.0270391
-0.661189	0.731964	0.0527349
-0.661189	0.731964	0.0527349
-0.488592	0.774143	0.188486
-0.730035	0.577304	-0.242524
-0.907965	0.467249	-0.149437
-0.907965	0.467249	-0.149437
-0.963235	0.551124	-0.0898037
-0.900208	0.496339	-0.131014
-0.900208	0.496339	-0.131014
-1.06893	0.379981	-0.199374
-1.14747	0.204959	-0.219252
-1.14747	0.204959	-0.219252
-1.0762	0.100722	-0.104348
-1.08687	-0.030666	-0.104833
-0.808091	-0.118904	-0.227494
-0.808091	-0.118904	-0.227494
-0.783365	-0.12957	-0.169315
-0.757185	-0.264836	-0.110651
-0.782396	-0.363741	-0.0670169
-0.782396	-0.363741	-0.0670169
-0.871119	-0.299259	-0.0534418
-1.03305	-0.361317	-0.130529
-1.03305	-0.361317	-0.130529
-0.966144	-0.400587	-0.226524
-0.926873	-0.344348	-0.253674
-0.926873	-0.344348	-0.253674
-0.861422	-0.359862	-0.195496
-0.81197	-0.392345	-0.12859
-0.858998	-0.350166	-0.216343
-0.858998	-0.350166	-0.216343
-0.865786	-0.412223	-0.193071
-0.878391	-0.493674	-0.19792
-0.885663	-0.429192	-0.372941
-0.885663	-0.429192	-0.372941

-0.249573	0.930742	0.0760065
-0.249573	0.930742	0.0760065
-0.234059	0.951104	0.0837637
-0.255391	0.938984	0.0726127
-0.255391	0.938984	0.0726127
-0.249573	0.958862	0.032857
-0.250058	0.942378	0.0435232
-0.248603	0.892925	0.0420687
-0.256361	0.931711	0.0333419
-0.256361	0.931711	0.0333419
-0.264603	0.893895	0.0377053
-0.429443	1.03352	0.0406142
-0.429443	1.03352	0.0406142
-0.407626	0.815353	0.133701
-0.412474	0.74166	0.16182
-0.412474	0.74166	0.16182
-0.532711	0.906501	0.0711582
-0.558891	0.892925	0.0541893
-0.558891	0.892925	0.0541893
-0.685915	0.916682	0.0687341
-0.685915	0.916682	0.0687341
-0.65828	0.661664	0.016373
-0.787244	0.540458	0.000858592
-0.705308	0.680572	-0.163497
-0.705308	0.680572	-0.163497
-0.706763	0.725661	-0.14168
-0.838635	0.649543	-0.091743
-0.838635	0.649543	-0.091743
-1.11353	0.592334	-0.00738343
-0.83815	0.0139379	-0.0408364
-0.83815	0.0139379	-0.0408364
-1.1402	0.237442	-0.134892
-1.09753	0.204959	-0.247372
-1.09753	0.204959	-0.247372
-1.11062	0.11866	-0.168345
-1.02384	0.0313916	-0.21004
-1.02384	0.0313916	-0.21004
-0.863846	-0.097087	-0.189678
-0.86627	-0.136843	-0.264341
-0.86627	-0.136843	-0.264341
-0.906996	-0.251261	-0.263856
-0.697551	-0.398163	-0.352579
-0.697551	-0.398163	-0.352579
-0.763003	-0.35259	-0.29343
-0.682522	-0.618274	-0.357912
-0.682522	-0.618274	-0.357912
-0.637918	-0.643	-0.324944
-0.714035	-0.629425	-0.277916
-0.676219	-0.593548	-0.304096
-0.676219	-0.593548	-0.304096
-0.684946	-0.589184	-0.333671
-0.653917	-0.61585	-0.341913
-0.653917	-0.61585	-0.341913
-0.704824	-0.612456	-0.356942
-0.761063	-0.589184	-0.275492
-0.761063	-0.589184	-0.275492
-0.831848	-0.582882	-0.23913
-0.9516	-0.444707	-0.190162

-0.27236	0.933166	0.0823092
-0.265572	0.915227	0.0837637
-0.265572	0.915227	0.0837637
-0.263148	0.933166	0.0876423
-0.263148	0.933166	0.0876423
-0.266057	0.92056	0.116247
-0.266057	0.92056	0.116247
-0.287874	0.939469	0.24521
-0.441564	0.802748	0.215636
-0.441564	0.802748	0.215636
-0.715975	0.788688	0.190425
-0.715975	0.788688	0.190425
-0.776578	0.826504	0.141458
-0.776578	0.826504	0.141458
-0.79694	0.707722	0.055159
-0.79694	0.707722	0.055159
-0.733428	0.610273	-0.0844706
-0.723247	0.527852	-0.0573204
-0.723247	0.527852	-0.0573204
-0.619494	0.510883	-0.0122317
-0.783365	0.553548	0.0168578
-0.783365	0.553548	0.0168578
-0.83815	0.766871	0.209333
-0.83815	0.766871	0.209333
-1.13002	0.279137	-0.108227
-1.13002	0.279137	-0.108227
-0.945297	0.385314	-0.209555
-1.03838	0.245684	-0.171254
-1.03838	0.245684	-0.171254
-1.11062	0.13175	-0.230888
-1.11062	0.13175	-0.230888
-1.1465	-0.072361	-0.213434
-1.1465	-0.072361	-0.213434
-0.912813	-0.268715	-0.324944
-0.686885	-0.440828	-0.239615
-0.686885	-0.440828	-0.239615
-0.653917	-0.718633	-0.157679
-0.653917	-0.718633	-0.157679
-0.609798	-0.700694	-0.206646
-0.612707	-0.650757	-0.225555
-0.58992	-0.703603	-0.115015
-0.58992	-0.703603	-0.115015
-0.501682	-0.766145	-0.171739
-0.558406	-0.867474	-0.140225
-0.558406	-0.867474	-0.140225
-0.491501	-0.873292	-0.141195
-0.491501	-0.873292	-0.141195
-0.512348	-0.789417	-0.168345
-0.512348	-0.79378	-0.154285
-0.512348	-0.79378	-0.154285
-0.571982	-0.83693	-0.175618
-0.571982	-0.83693	-0.175618
-0.704339	-0.751116	-0.123257
-0.704339	-0.751116	-0.123257
-0.841059	-0.708936	-0.0738044
-0.698521	-0.747722	-0.0287157
-0.698521	-0.747722	-0.0287157

-0.273814	0.926378	0.102672
-0.273814	0.926378	0.102672
-0.255391	0.959831	0.0876423
-0.255391	0.959831	0.0876423
-0.267996	0.925409	0.112368
-0.266542	0.949165	0.0973388
-0.266542	0.949165	0.0973388
-0.267512	0.941408	0.0672796
-0.267512	0.941408	0.0672796
-0.259754	0.9225	0.0735823
-0.259754	0.9225	0.0735823
-0.263633	0.937045	0.105096
-0.263633	0.937045	0.105096
-0.315509	0.946741	0.190425
-0.315509	0.946741	0.190425
-0.572466	0.858503	0.277694
-0.648099	0.958377	0.166184
-0.648099	0.958377	0.166184
-0.793062	0.739236	0.152124
-0.793062	0.739236	0.152124
-0.837666	0.753296	0.0832788
-0.837666	0.753296	0.0832788
-0.682037	0.60203	-0.0408364
-0.682037	0.60203	-0.0408364
-0.647129	0.355739	0.0309177
-0.638403	0.467734	0.0570983
-0.638403	0.467734	0.0570983
-0.745064	0.500217	0.163275
-0.744579	0.594273	-0.0524721
-0.876452	0.596697	0.372234
-0.876452	0.596697	0.372234
-1.09899	0.326165	-0.262886
-1.09899	0.326165	-0.262886
-0.995719	0.329074	-0.136832
-0.925904	0.268471	-0.014171
-0.925904	0.268471	-0.014171
-0.983598	0.313075	-0.0742893
-0.983598	0.313075	-0.0742893
-1.09559	0.146295	-0.120832
-1.09559	0.146295	-0.120832
-1.04759	0.106055	-0.208586
-1.04759	0.106055	-0.208586
-1.04614	-0.115995	-0.104348
-0.988931	-0.133934	-0.0733196
-0.988931	-0.133934	-0.0733196
-0.92154	-0.234777	-0.144104
-0.92154	-0.234777	-0.144104
-0.842999	-0.333197	-0.171254
-0.842999	-0.333197	-0.171254
-0.757185	-0.493189	-0.238645
-0.757185	-0.493189	-0.238645
-0.691249	-0.563489	-0.226524
-0.628221	-0.681301	-0.303611
-0.628221	-0.681301	-0.303611
-0.602526	-0.790387	-0.23913
-0.602526	-0.790387	-0.23913
-0.613677	-0.776812	-0.242039
-0.613677	-0.776812	-0.242039
-0.623373	-0.714754	-0.227009
-0.623373	-0.714754	-0.227009
-0.645675	-0.76663	-0.217797

-0.266057	0.923954	0.0764913
-0.266057	0.923954	0.0764913
-0.262663	0.929287	0.0658251
-0.262663	0.929287	0.0658251
-0.262663	0.943347	0.0600072
-0.262663	0.943347	0.0600072
-0.261209	0.937045	0.0604921
-0.261209	0.937045	0.0604921
-0.263633	0.925894	0.0682493
-0.263633	0.925894	0.0682493
-0.268966	0.919106	0.0949146
-0.355265	0.888077	0.208364
-0.355265	0.888077	0.208364
-0.652947	0.81196	0.292238
-0.652947	0.81196	0.292238
-0.916207	0.752811	0.16376
-0.916207	0.752811	0.16376
-0.952569	0.61803	0.0861878
-0.952569	0.61803	0.0861878
-0.899723	0.358164	0.032857
-0.876937	0.27041	-0.069441
-0.876937	0.27041	-0.069441
-0.869664	0.217564	0.000373767
-0.869664	0.217564	0.000373767
-0.515742	0.416827	0.00425237
-0.515742	0.416827	0.00425237
-0.795486	0.598152	0.0498259
-0.986022	0.573911	0.0706734
-0.960326	0.462401	-0.0830161
-0.960326	0.462401	-0.0830161
-1.46115	0.189444	0.127398
-1.46115	0.189444	0.127398
-0.920086	0.0721169	-0.217313
-1.23134	0.0047262	-0.158164
-1.23134	0.0047262	-0.158164
-1.23134	0.0047262	-0.158164
-1.18286	-0.149933	-0.30652
-0.959357	-0.218293	-0.30846
-0.959357	-0.218293	-0.30846
-0.841059	-0.398163	-0.227009
-0.841059	-0.398163	-0.227009
-0.726641	-0.472826	-0.256583
-0.726641	-0.472826	-0.256583
-0.663129	-0.612456	-0.165436
-0.663129	-0.612456	-0.165436
-0.620464	-0.704573	-0.12762
-0.620464	-0.704573	-0.12762
-0.643251	-0.695846	-0.175618
-0.616585	-0.732693	-0.138771
-0.622403	-0.72639	-0.178527
-0.612222	-0.705057	-0.194526
-0.616585	-0.734147	-0.195011
-0.616585	-0.734147	-0.195011
-0.596708	-0.708451	-0.160103
-0.596708	-0.708451	-0.160103
-0.638887	-0.75354	-0.0941671

-0.265572	0.936075	0.123034
-0.265572	0.936075	0.123034
-0.265572	0.93559	0.105581
-0.261694	0.936075	0.0987932
-0.261694	0.936075	0.0987932
-0.257815	0.912803	0.0973388
-0.257815	0.912803	0.0973388
-0.264603	0.932196	0.0924905
-0.264603	0.932196	0.0924905
-0.269451	0.918136	0.0997629
-0.269451	0.918136	0.0997629
-0.342659	0.910864	0.205455
-0.342659	0.910864	0.205455
-0.531741	0.777052	0.216606
-0.531741	0.777052	0.216606
-0.693188	0.816808	0.0774609
-0.693188	0.816808	0.0774609
-0.818757	0.71548	-0.0355033
-0.818757	0.71548	-0.0355033
-0.85318	0.57682	-0.0951367
-0.85318	0.57682	-0.0951367
-0.778032	0.54676	-0.174648
-0.778032	0.54676	-0.174648
-0.753306	0.453674	-0.169315
-0.753306	0.453674	-0.169315
-0.752821	0.489551	-0.0791375
-0.752821	0.489551	-0.0791375
-0.878391	0.487127	-0.206646
-0.964205	0.291743	-0.506268
-0.964205	0.291743	-0.506268
-1.03644	0.176839	-0.325913
-1.03644	0.176839	-0.325913
-1.16347	0.0915099	-0.297794
-1.16347	0.0915099	-0.297794
-1.14408	-0.143145	-0.356457
-1.14408	-0.143145	-0.356457
-0.842029	-0.397679	-0.333186
-0.842029	-0.397679	-0.333186
-0.656826	-0.559125	-0.276461
-0.656826	-0.559125	-0.276461
-0.641796	-0.653666	-0.324459
-0.641796	-0.653666	-0.324459
-0.611252	-0.747237	-0.326883
-0.611252	-0.747237	-0.326883
-0.519136	-0.778751	-0.234281
-0.519136	-0.778751	-0.234281
-0.419262	-0.72639	-0.196465
-0.419262	-0.72639	-0.196465
-0.363507	-0.781175	-0.136347
-0.363507	-0.781175	-0.136347
-0.497319	-0.892685	-0.0461694

-0.274299	0.921045	0.0842485
-0.274299	0.921045	0.0842485
-0.274299	0.942862	0.0852181
-0.274299	0.942862	0.0852181
-0.25927	0.925894	0.101217
-0.25927	0.925894	0.101217
-0.263633	0.931227	0.0963691
-0.263633	0.931227	0.0963691
-0.274299	0.927833	0.0944298
-0.274299	0.927833	0.0944298
-0.28545	0.907955	0.129822
-0.28545	0.907955	0.129822
-0.361568	0.980194	0.192364
-0.361568	0.980194	0.192364
-0.317449	0.9768	0.0726127
-0.317449	0.9768	0.0726127
-0.51962	0.947711	0.118671
-0.51962	0.947711	0.118671
-0.741185	0.764447	0.120126
-0.741185	0.764447	0.120126
-0.876937	0.78481	0.0178275
-0.876937	0.78481	0.0178275
-0.736822	0.849776	-0.104833
-0.736822	0.849776	-0.104833
-0.60495	0.610757	0.0110399
-0.60495	0.610757	0.0110399
-0.811485	0.641786	-0.000111057
-0.811485	0.641786	-0.000111057
-0.874997	0.233564	-0.221676
-0.874997	0.233564	-0.221676
-1.21534	0.308227	-0.125196
-1.21534	0.308227	-0.125196
-1.1145	0.0871464	-0.200344
-1.1145	0.0871464	-0.200344
-1.05584	-0.0282419	-0.23719
-1.05584	-0.0282419	-0.23719
-0.975841	-0.152357	-0.204222
-0.975841	-0.152357	-0.204222
-0.827969	-0.356468	-0.169315
-0.827969	-0.356468	-0.169315
-0.736822	-0.468463	-0.115984
-0.736822	-0.468463	-0.115984
-0.627736	-0.596942	-0.0931974
-0.627736	-0.596942	-0.0931974
-0.63307	-0.647363	-0.0859251
-0.63307	-0.647363	-0.0859251
-0.684461	-0.83596	-0.244463
-0.684461	-0.83596	-0.244463
-0.684461	-0.83596	-0.244463
-0.627736	-0.845172	-0.23719
-0.627736	-0.845172	-0.23719
-0.554043	-0.700694	-0.177557
-0.554043	-0.700694	-0.177557
-0.565194	-0.747722	-0.231857
-0.565194	-0.747722	-0.231857
-0.56277	-0.869898	-0.220222
-0.56277	-0.869898	-0.220222
-0.738761	-0.842748	-0.203253
-0.738761	-0.842748	-0.203253

-0.266542	0.929287	0.0895816
-0.268481	0.937045	0.0968539
-0.268481	0.937045	0.0968539
-0.262178	0.93559	0.0924905
-0.262178	0.93559	0.0924905
-0.266057	0.934136	0.0978236
-0.266057	0.934136	0.0978236
-0.269936	0.930257	0.0900664
-0.269936	0.930257	0.0900664
-0.260724	0.927833	0.0842485
-0.260724	0.927833	0.0842485
-0.263148	0.926378	0.091036
-0.263148	0.926378	0.091036
-0.263148	0.926378	0.091036
-0.264118	0.924924	0.0866726
-0.264118	0.924924	0.0866726
-0.294662	0.902137	0.0415839
-0.294662	0.902137	0.0415839
-0.472108	0.836686	0.16279
-0.472108	0.836686	0.16279
-0.646645	0.81099	0.144852
-0.646645	0.81099	0.144852
-0.646645	0.81099	0.144852
-0.783365	0.61706	0.10752
-0.783365	0.61706	0.10752
-0.890512	0.472097	0.0284936
-0.890512	0.472097	0.0284936
-0.911844	0.401798	-0.0922278
-0.904087	0.415858	-0.143134
-0.835726	0.290288	-0.125681
-0.835726	0.290288	-0.125681
-0.835726	0.290288	-0.125681
-0.870634	0.222897	-0.195011
-0.870634	0.222897	-0.195011
-0.950145	0.179748	-0.21101
-0.950145	0.179748	-0.21101
-1.24734	0.254411	-0.206646
-1.24734	0.254411	-0.206646
-1.24734	0.254411	-0.206646
-1.08153	-0.0815726	-0.295369
-1.08153	-0.0815726	-0.295369
-1.17268	-0.0296964	-0.216343
-1.17268	-0.0296964	-0.216343
-0.939964	-0.442282	-0.423363
-0.939964	-0.442282	-0.423363
-0.870634	-0.368104	-0.331246
-0.870634	-0.368104	-0.331246
-0.870634	-0.368104	-0.331246
-0.765427	-0.365195	-0.313308
-0.765427	-0.365195	-0.313308
-0.699491	-0.383619	-0.339973
-0.699491	-0.383619	-0.339973
-0.748943	-0.478159	-0.325429
-0.748943	-0.478159	-0.325429
-0.748943	-0.478159	-0.325429
-0.76979	-0.451009	-0.260462

-0.297086	0.931227	0.0886119
-0.297086	0.931227	0.0886119
-0.294662	0.929772	0.0861878
-0.294662	0.929772	0.0861878
-0.282056	0.90747	0.0861878
-0.282056	0.90747	0.0861878
-0.345568	0.93559	0.138549
-0.345568	0.93559	0.138549
-0.345568	0.93559	0.138549
-0.372234	0.795476	0.118671
-0.372234	0.795476	0.118671
-0.57586	0.802263	0.0711582
-0.57586	0.802263	0.0711582
-0.604465	0.759599	0.0212212
-0.604465	0.759599	0.0212212
-0.568103	0.645665	-0.0146558
-0.568103	0.645665	-0.0146558
-0.568103	0.645665	-0.0146558
-0.442533	0.662634	-0.0359881
-0.442533	0.662634	-0.0359881
-0.514287	0.810505	0.0808547
-0.514287	0.810505	0.0808547
-0.574406	0.956922	-0.0301702
-0.574406	0.956922	-0.0301702
-0.57586	0.911834	-0.0102924
-0.57586	0.911834	-0.0102924
-0.683491	0.791597	-0.151376
-0.683491	0.791597	-0.151376
-0.683491	0.791597	-0.151376
-0.702884	0.829898	-0.0534418
-0.702884	0.829898	-0.0534418
-0.891481	0.792567	-0.123257
-0.891481	0.792567	-0.123257
-0.937055	0.726631	-0.101924
-0.937055	0.726631	-0.101924
-0.911359	0.774143	-0.254644
-0.911359	0.774143	-0.254644
-0.911359	0.774143	-0.254644
-0.696582	0.342164	-0.246402
-0.696582	0.342164	-0.246402
-0.71452	0.186051	-0.275492
-0.71452	0.186051	-0.275492
-0.792092	-0.0316357	-0.171739
-0.792092	-0.0316357	-0.171739
-0.821182	-0.437434	-0.2944
-0.821182	-0.437434	-0.2944
-0.820697	-0.539732	-0.381668
-0.820697	-0.539732	-0.381668
-0.820697	-0.539732	-0.381668
-0.635009	-0.635243	-0.303611
-0.635009	-0.635243	-0.303611
-0.640827	-0.653666	-0.236221
-0.640827	-0.653666	-0.236221
-0.662644	-0.742874	-0.117924
-0.662644	-0.742874	-0.117924
-0.698036	-0.777296	-0.205677
-0.698036	-0.777296	-0.205677
-0.698036	-0.777296	-0.205677
-0.875482	-0.776327	-0.108227
-0.875482	-0.776327	-0.108227

-0.240846	0.933166	0.104611
-0.240846	0.933166	0.104611
-0.211272	0.945771	0.0968539
-0.211272	0.945771	0.0968539
-0.211272	0.945771	0.0968539
-0.186061	0.946256	0.0590376
-0.186061	0.946256	0.0590376
-0.228726	0.920076	0.082794
-0.228726	0.920076	0.082794
-0.228726	0.920076	0.082794
-0.333933	0.906501	0.046917
-0.333933	0.906501	0.046917
-0.508954	0.820687	0.0459473
-0.508954	0.820687	0.0459473
-0.596223	0.813899	-0.00447448
-0.596223	0.813899	-0.00447448
-0.579254	0.724691	-0.0325943
-0.579254	0.724691	-0.0325943
-0.579254	0.724691	-0.0325943
-0.531741	0.802263	-0.0388971
-0.531741	0.802263	-0.0388971
-0.528347	0.925894	0.0318874
-0.528347	0.925894	0.0318874
-0.494894	0.930742	0.06631
-0.494894	0.930742	0.06631
-0.494894	0.930742	0.06631
-0.470168	0.968073	0.0483714
-0.470168	0.968073	0.0483714
-0.458048	0.836201	-0.254644
-0.458048	0.836201	-0.254644
-0.809061	0.876441	0.0124944
-0.809061	0.876441	0.0124944
-0.809061	0.876441	0.0124944
-0.904571	0.687845	-0.165921
-0.904571	0.687845	-0.165921
-0.79888	0.711601	-0.192102
-0.79888	0.711601	-0.192102
-0.870149	0.548215	-0.314278
-0.870149	0.548215	-0.314278
-0.870149	0.548215	-0.314278
-0.916692	0.261683	-0.329307
-0.916692	0.261683	-0.329307
-0.774154	-0.097087	-0.406879
-0.774154	-0.097087	-0.406879
-0.886633	-0.347257	-0.381183
-0.886633	-0.347257	-0.381183
-0.886633	-0.347257	-0.381183
-0.913298	-0.170296	-0.381668
-0.913298	-0.170296	-0.381668
-0.67234	-0.413193	-0.222161
-0.67234	-0.413193	-0.222161
-0.70143	-0.608577	-0.235251
-0.70143	-0.608577	-0.235251
-0.703854	-0.617789	-0.257553
-0.703854	-0.617789	-0.257553
-0.703854	-0.617789	-0.257553
-0.715005	-0.604214	-0.25125
-0.715005	-0.604214	-0.25125

-0.315024	0.930257	0.0580679
-0.315024	0.930257	0.0580679
-0.305813	0.89438	0.0667948
-0.305813	0.89438	0.0667948
-0.305813	0.89438	0.0667948
-0.29951	0.938014	0.109459
-0.29951	0.938014	0.109459
-0.215635	0.913773	-0.0219282
-0.215635	0.913773	-0.0219282
-0.215635	0.913773	-0.0219282
-0.320357	0.911834	0.0697037
-0.320357	0.911834	0.0697037
-0.3126	0.917652	0.120126
-0.3126	0.917652	0.120126
-0.3126	0.917652	0.120126
-0.281571	0.911349	0.0697037
-0.281571	0.911349	0.0697037
-0.297086	0.916682	0.0653403
-0.297086	0.916682	0.0653403
-0.344599	0.881774	0.156972
-0.344599	0.881774	0.156972
-0.344599	0.881774	0.156972
-0.509924	0.7276	0.144852
-0.509924	0.7276	0.144852
-0.654402	0.810505	-0.0704107
-0.654402	0.810505	-0.0704107
-0.61804	0.63112	-0.0616838
-0.61804	0.63112	-0.0616838
-0.61804	0.63112	-0.0616838
-0.539983	0.595243	-0.0810768
-0.539983	0.595243	-0.0810768
-0.529802	0.689784	-0.00302001
-0.529802	0.689784	-0.00302001
-0.529802	0.689784	-0.00302001
-0.56277	0.959347	0.10752
-0.56277	0.959347	0.10752
-0.803728	1.0854	0.121095
-0.803728	1.0854	0.121095
-0.753306	0.735842	-0.0524721
-0.753306	0.735842	-0.0524721
-0.753306	0.735842	-0.0524721
-0.927358	0.772689	-0.0214434
-0.927358	0.772689	-0.0214434
-0.924934	0.715964	-0.320096
-0.924934	0.715964	-0.320096
-0.924934	0.715964	-0.320096
-0.899723	0.38095	-0.217797
-0.899723	0.38095	-0.217797
-0.911359	0.123023	-0.189193
-0.911359	0.123023	-0.189193
-0.911359	0.123023	-0.189193
-0.817788	-0.201324	-0.19792
-0.817788	-0.201324	-0.19792
-0.774638	-0.397194	-0.223131
-0.774638	-0.397194	-0.223131
-0.707733	-0.499492	-0.249311
-0.707733	-0.499492	-0.249311
-0.707733	-0.499492	-0.249311
-0.650038	-0.564458	-0.174648
-0.650038	-0.564458	-0.174648
-0.676219	-0.697785	-0.146528
-0.676219	-0.697785	-0.146528
-0.676219	-0.697785	-0.146528
-0.66022	-0.701664	-0.199859
-0.66022	-0.701664	-0.199859
-0.702399	-0.744813	-0.158649
-0.702399	-0.744813	-0.158649
-0.767851	-0.773418	-0.161073
-0.767851	-0.773418	-0.161073
-0.760578	-0.643485	-0.175618
-0.760578	-0.643485	-0.175618
-0.760578	-0.643485	-0.175618
-0.771729	-0.575124	-0.161073

-0.304843	0.947711	0.0464321
-0.304843	0.947711	0.0464321
-0.304843	0.947711	0.0464321
-0.280117	0.93656	0.05225
-0.280117	0.93656	0.05225
-0.295631	0.923954	0.0692189
-0.295631	0.923954	0.0692189
-0.295631	0.923954	0.0692189
-0.376597	0.913288	0.140973
-0.376597	0.913288	0.140973
-0.554043	0.837171	0.0624314
-0.554043	0.837171	0.0624314
-0.554043	0.837171	0.0624314
-0.567618	0.759114	-0.00932273
-0.567618	0.759114	-0.00932273
-0.567618	0.759114	-0.00932273
-0.602041	0.624332	-0.0437453
-0.602041	0.624332	-0.0437453
-0.602041	0.624332	-0.0437453
-0.521075	0.856079	-0.11259
-0.521075	0.856079	-0.11259
-0.642281	0.889532	0.145336
-0.642281	0.889532	0.145336
-0.642281	0.889532	0.145336
-0.601071	0.938014	-0.00641378
-0.601071	0.938014	-0.00641378
-0.601071	0.938014	-0.00641378
-0.721308	0.877411	-0.132953
-0.721308	0.877411	-0.132953
-0.721308	0.877411	-0.132953
-0.690764	0.776083	-0.0345336
-0.690764	0.776083	-0.0345336
-0.810031	0.798869	-0.121317
-0.810031	0.798869	-0.121317
-0.810031	0.798869	-0.121317
-0.842514	0.672815	-0.199374
-0.842514	0.672815	-0.199374
-0.951115	0.470643	-0.276461
-0.951115	0.470643	-0.276461
-0.951115	0.470643	-0.276461
-0.917662	0.0139379	-0.342397
-0.917662	0.0139379	-0.342397
-0.917662	0.0139379	-0.342397
-0.747488	-0.336591	-0.338519
-0.747488	-0.336591	-0.338519
-0.747488	-0.336591	-0.338519
-0.616585	-0.630879	-0.275976
-0.616585	-0.630879	-0.275976
-0.629191	-0.649303	-0.263371
-0.629191	-0.649303	-0.263371
-0.629191	-0.649303	-0.263371
-0.64616	-0.674998	-0.23816
-0.64616	-0.674998	-0.23816
-0.64616	-0.674998	-0.23816
-0.676219	-0.64397	-0.244463
-0.676219	-0.64397	-0.244463
-0.676219	-0.64397	-0.244463

-0.284965	0.928318	0.0464321
-0.284965	0.928318	0.0464321
-0.284965	0.928318	0.0464321
-0.297571	0.938499	0.0595224
-0.297571	0.938499	0.0595224
-0.287389	0.923954	0.0546742
-0.287389	0.923954	0.0546742
-0.287389	0.923954	0.0546742
-0.330054	0.939954	0.055159
-0.330054	0.939954	0.055159
-0.411989	0.858018	0.016373
-0.567133	0.912318	0.0367356
-0.567133	0.912318	0.0367356
-0.667492	0.8522	-0.0340488
-0.667492	0.8522	-0.0340488
-0.667492	0.8522	-0.0340488
-0.638887	0.566154	-0.0573204
-0.638887	0.566154	-0.0573204
-0.583133	0.721782	-0.135862
-0.583133	0.721782	-0.135862
-0.583133	0.721782	-0.135862
-0.615131	0.832807	0.0658251
-0.615131	0.832807	0.0658251
-0.615131	0.832807	0.0658251
-0.652463	0.96274	0.131761
-0.652463	0.96274	0.131761
-0.657311	0.939469	0.0556438
-0.657311	0.939469	0.0556438
-0.657311	0.939469	0.0556438
-0.704824	0.660694	-0.133923
-0.704824	0.660694	-0.133923
-0.704824	0.660694	-0.133923
-0.913783	0.781901	-0.0757437
-0.913783	0.781901	-0.0757437
-0.972447	0.585546	-0.0931974
-0.972447	0.585546	-0.0931974
-0.972447	0.585546	-0.0931974
-0.96469	0.370284	-0.124226
-0.96469	0.370284	-0.124226
-0.96469	0.370284	-0.124226
-0.898269	-0.0515135	-0.217797
-0.898269	-0.0515135	-0.217797
-0.898269	-0.0515135	-0.217797
-0.756215	-0.339499	-0.164467
-0.756215	-0.339499	-0.164467
-0.636948	-0.446161	-0.146528
-0.636948	-0.446161	-0.146528
-0.636948	-0.446161	-0.146528
-0.634039	-0.649303	-0.0495632
-0.634039	-0.649303	-0.0495632
-0.683007	-0.820931	-0.197435
-0.683007	-0.820931	-0.197435
-0.683007	-0.820931	-0.197435
-0.686885	-0.75451	-0.298278
-0.686885	-0.75451	-0.298278
-0.686885	-0.75451	-0.298278

-0.0294625	1.21533	-0.200829
-0.0294625	1.21533	-0.200829
-0.0760057	1.05243	-0.173194
-0.0760057	1.05243	-0.173194
-0.0760057	1.05243	-0.173194
-0.0760057	1.05243	-0.173194
