-0.792092	-0.00836408	-0.29246
-0.792092	-0.00836408	-0.29246
-0.792092	-0.00836408	-0.29246
-0.861422	-0.174659	-0.250766
-0.861422	-0.174659	-0.250766
-0.861422	-0.174659	-0.250766
-0.861422	-0.174659	-0.250766
-0.861422	-0.174659	-0.250766
-0.863846	-0.226535	-0.218767
-0.981659	-0.0243633	-0.236706
-0.981659	-0.0243633	-0.236706
-0.981659	-0.0243633	-0.236706
-0.981659	-0.0243633	-0.236706
-0.981659	-0.0243633	-0.236706
-0.981659	-0.0243633	-0.236706
-0.884694	-0.174659	-0.352094
-0.884694	-0.174659	-0.352094
-0.884694	-0.174659	-0.352094
-0.884694	-0.174659	-0.352094
-0.884694	-0.174659	-0.352094

-0.948691	-0.0510287	-0.271613
-0.948691	-0.0510287	-0.271613
-0.948691	-0.0510287	-0.271613
-0.948691	-0.0510287	-0.271613
-0.948691	-0.0510287	-0.271613
-0.954024	-0.0209695	-0.280825
-0.954024	-0.0209695	-0.280825
-0.954024	-0.0209695	-0.280825
-0.929782	-0.0151516	-0.263371
-0.929782	-0.0151516	-0.263371
-0.929782	-0.0151516	-0.263371
-0.985052	-0.0791485	-0.219737
-0.985052	-0.0791485	-0.219737
-0.985052	-0.0791485	-0.219737
-0.985052	-0.0791485	-0.219737
-0.985052	-0.0791485	-0.219737
-0.985052	-0.0791485	-0.219737
-1.08396	-0.0103034	-0.374396
-1.08396	-0.0103034	-0.374396
-1.08396	-0.0103034	-0.374396
-1.08396	-0.0103034	-0.374396
-1.08396	-0.0103034	-0.374396
-0.970023	0.0333309	-0.406879
-0.970023	0.0333309	-0.406879
-0.970023	0.0333309	-0.406879
-0.970023	0.0333309	-0.406879
-0.970023	0.0333309	-0.406879
-0.970023	0.0333309	-0.406879
-0.997173	-0.0161213	-0.383123
-0.997173	-0.0161213	-0.383123
-0.997173	-0.0161213	-0.383123
-0.997173	-0.0161213	-0.383123
-0.997173	-0.0161213	-0.383123
-0.997173	-0.0161213	-0.383123
-1.01026	0.0629052	-0.278885
-1.01026	0.0629052	-0.278885
-1.01026	0.0629052	-0.278885
-1.01026	0.0629052	-0.278885
-1.01026	0.0629052	-0.278885
-1.01026	0.0629052	-0.278885
-1.06505	-0.0272722	-0.312338
-1.06505	-0.0272722	-0.312338
-1.06505	-0.0272722	-0.312338
-1.06505	-0.0272722	-0.312338
-1.06505	-0.0272722	-0.312338
-1.06505	-0.0272722	-0.312338
-0.910874	0.0221799	-0.371972
-0.910874	0.0221799	-0.371972
-0.910874	0.0221799	-0.371972
-0.910874	0.0221799	-0.371972
-0.910874	0.0221799	-0.371972
-1.03741	-0.0292115	-0.384577
-1.03741	-0.0292115	-0.384577
-1.03741	-0.0292115	-0.384577
-1.03741	-0.0292115	-0.384577
-1.03741	-0.0292115	-0.384577
-1.03741	-0.0292115	-0.384577
-0.829908	-0.0767244	-0.198404
-0.829908	-0.0767244	-0.198404

-0.904571	-0.00157653	-0.108227
-0.904571	-0.00157653	-0.108227
-0.904571	-0.00157653	-0.108227
-0.904571	-0.00157653	-0.108227
-0.950145	-0.205688	-0.142165
-0.950145	-0.205688	-0.142165
-0.950145	-0.205688	-0.142165
-0.950145	-0.205688	-0.142165
-0.950145	-0.205688	-0.142165
-0.950145	-0.205688	-0.142165
-1.01026	-0.0830271	-0.312823
-1.01026	-0.0830271	-0.312823
-1.01026	-0.0830271	-0.312823
-1.01026	-0.0830271	-0.312823
-1.01026	-0.0830271	-0.312823
-1.01026	-0.0830271	-0.312823
-0.974871	-0.196961	-0.339489
-0.974871	-0.196961	-0.339489
-0.974871	-0.196961	-0.339489
-0.974871	-0.196961	-0.339489
-0.974871	-0.196961	-0.339489
-0.974871	-0.196961	-0.339489
-1.16395	-0.0772092	-0.136347
-1.16395	-0.0772092	-0.136347
-1.16395	-0.0772092	-0.136347
-1.16395	-0.0772092	-0.136347
-1.16395	-0.0772092	-0.136347
-1.16395	-0.0772092	-0.136347
-0.945782	-0.277442	-0.292945
-0.945782	-0.277442	-0.292945
-0.945782	-0.277442	-0.292945
-0.945782	-0.277442	-0.292945
-0.945782	-0.277442	-0.292945
-0.945782	-0.277442	-0.292945
-0.955963	-0.0835119	-0.300703
-0.955963	-0.0835119	-0.300703
-0.955963	-0.0835119	-0.300703
-0.955963	-0.0835119	-0.300703
-0.955963	-0.0835119	-0.300703
-0.955963	-0.0835119	-0.300703
-0.859968	-0.209566	-0.321065
-0.859968	-0.209566	-0.321065
-0.859968	-0.209566	-0.321065
-0.859968	-0.209566	-0.321065
-0.859968	-0.209566	-0.321065
-0.859968	-0.209566	-0.321065
-1.04275	-0.169811	-0.150407
-1.04275	-0.169811	-0.150407
-1.04275	-0.169811	-0.150407
-1.04275	-0.169811	-0.150407
-1.04275	-0.169811	-0.150407
-1.04275	-0.169811	-0.150407
-0.884209	-0.275987	-0.228464
-0.884209	-0.275987	-0.228464
-0.884209	-0.275987	-0.228464
-0.884209	-0.275987	-0.228464
-0.884209	-0.275987	-0.228464
-0.884209	-0.275987	-0.228464

-1.06069	-0.168841	-0.443726
-1.06069	-0.168841	-0.443726
-1.06069	-0.168841	-0.443726
-1.06069	-0.168841	-0.443726
-1.06069	-0.168841	-0.443726
-0.945297	-0.149448	-0.353064
-0.945297	-0.149448	-0.353064
-0.821666	-0.174174	-0.46021
-0.821666	-0.174174	-0.46021
-0.821666	-0.174174	-0.46021
-0.821666	-0.174174	-0.46021
-0.821666	-0.174174	-0.46021
-0.821666	-0.174174	-0.46021
-0.835241	-0.342893	-0.353064
-0.835241	-0.342893	-0.353064
-0.835241	-0.342893	-0.353064
-0.835241	-0.342893	-0.353064
-0.835241	-0.342893	-0.353064
-0.835241	-0.342893	-0.353064
-0.816818	-0.436465	-0.355973
-0.816818	-0.436465	-0.355973
-0.816818	-0.436465	-0.355973
-0.816818	-0.436465	-0.355973
-0.816818	-0.436465	-0.355973
-0.816818	-0.436465	-0.355973
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-1.00929	-0.381194	-0.416576
-0.7567	-0.236717	-0.442271
-0.7567	-0.236717	-0.442271
-0.7567	-0.236717	-0.442271
-0.7567	-0.236717	-0.442271
-0.7567	-0.236717	-0.442271
-0.7567	-0.236717	-0.442271
-1.05972	-0.21393	-0.409303
-1.05972	-0.21393	-0.409303
-1.05972	-0.21393	-0.409303
-1.05972	-0.21393	-0.409303
-1.05972	-0.21393	-0.409303
-1.05972	-0.21393	-0.409303
-0.786274	-0.368104	-0.338519
-0.786274	-0.368104	-0.338519
-0.786274	-0.368104	-0.338519
-0.786274	-0.368104	-0.338519
-0.786274	-0.368104	-0.338519
-0.786274	-0.368104	-0.338519
-0.958387	-0.302653	-0.369063
-0.958387	-0.302653	-0.369063
-0.958387	-0.302653	-0.369063
-0.958387	-0.302653	-0.369063
-0.958387	-0.302653	-0.369063

-1.0699	-0.296835	-0.399122
-1.0699	-0.296835	-0.399122
-1.0699	-0.296835	-0.399122
-1.0699	-0.296835	-0.399122
-1.0699	-0.296835	-0.399122
-0.810515	-0.235747	-0.347731
-0.810515	-0.235747	-0.347731
-0.810515	-0.235747	-0.347731
-0.810515	-0.235747	-0.347731
-0.810515	-0.235747	-0.347731
-0.810515	-0.235747	-0.347731
-0.948691	-0.301683	-0.427727
-0.948691	-0.301683	-0.427727
-0.948691	-0.301683	-0.427727
-0.948691	-0.301683	-0.427727
-0.948691	-0.301683	-0.427727
-0.948691	-0.301683	-0.427727
-0.842999	-0.204718	-0.267734
-0.842999	-0.204718	-0.267734
-0.842999	-0.204718	-0.267734
-0.842999	-0.204718	-0.267734
-0.842999	-0.204718	-0.267734
-0.842999	-0.204718	-0.267734
-1.01608	-0.332227	-0.325913
-1.01608	-0.332227	-0.325913
-1.01608	-0.332227	-0.325913
-1.01608	-0.332227	-0.325913
-1.01608	-0.332227	-0.325913
-1.01608	-0.332227	-0.325913
-0.816333	-0.173205	-0.419
-0.816333	-0.173205	-0.419
-0.816333	-0.173205	-0.419
-0.816333	-0.173205	-0.419
-0.816333	-0.173205	-0.419
-0.816333	-0.173205	-0.419
-0.961296	-0.326894	-0.44518
-0.961296	-0.326894	-0.44518
-0.961296	-0.326894	-0.44518
-0.961296	-0.326894	-0.44518
-0.961296	-0.326894	-0.44518
-0.961296	-0.326894	-0.44518
-0.904571	-0.301683	-0.26628
-0.904571	-0.301683	-0.26628
-0.904571	-0.301683	-0.26628
-0.904571	-0.301683	-0.26628
-0.904571	-0.301683	-0.26628
-0.904571	-0.301683	-0.26628
-0.922995	-0.382649	-0.345791
-0.922995	-0.382649	-0.345791
-0.922995	-0.382649	-0.345791
-0.922995	-0.382649	-0.345791
-0.922995	-0.382649	-0.345791
-0.922995	-0.382649	-0.345791
-0.887118	-0.232353	-0.451968
-0.887118	-0.232353	-0.451968
-0.887118	-0.232353	-0.451968
-0.887118	-0.232353	-0.451968
-0.887118	-0.232353	-0.451968
-0.887118	-0.232353	-0.451968

-0.779487	-0.459251	-0.212464
-0.779487	-0.459251	-0.212464
-0.779487	-0.459251	-0.212464
-0.779487	-0.459251	-0.212464
-0.836211	-0.335136	0.0362508
-0.836211	-0.335136	0.0362508
-1.02335	-0.224111	-0.355973
-1.02335	-0.224111	-0.355973
-1.02335	-0.224111	-0.355973
-1.02335	-0.224111	-0.355973
-1.02335	-0.224111	-0.355973
-1.02335	-0.224111	-0.355973
-0.739246	-0.320591	-0.324944
-0.739246	-0.320591	-0.324944
-0.739246	-0.320591	-0.324944
-0.739246	-0.320591	-0.324944
-0.739246	-0.320591	-0.324944
-0.739246	-0.320591	-0.324944
-1.09996	-0.443737	-0.369548
-1.09996	-0.443737	-0.369548
-1.09996	-0.443737	-0.369548
-1.09996	-0.443737	-0.369548
-1.09996	-0.443737	-0.369548
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-0.827484	-0.260473	-0.173678
-1.14892	-0.187749	-0.466513
-1.14892	-0.187749	-0.466513
-1.14892	-0.187749	-0.466513
-1.14892	-0.187749	-0.466513
-1.14892	-0.187749	-0.466513
-1.14892	-0.187749	-0.466513
-0.842999	-0.236717	-0.357427
-0.842999	-0.236717	-0.357427
-0.842999	-0.236717	-0.357427
-0.842999	-0.236717	-0.357427
-0.842999	-0.236717	-0.357427
-0.842999	-0.236717	-0.357427
-0.970508	-0.333197	-0.32252
-0.970508	-0.333197	-0.32252
-0.970508	-0.333197	-0.32252
-0.970508	-0.333197	-0.32252
-0.970508	-0.333197	-0.32252
-0.970508	-0.333197	-0.32252
-0.940933	-0.292472	-0.176103
-0.940933	-0.292472	-0.176103
-0.940933	-0.292472	-0.176103
-0.940933	-0.292472	-0.176103
-0.940933	-0.292472	-0.176103
-0.940933	-0.292472	-0.176103
-1.06844	-0.299744	-0.363245
-1.06844	-0.299744	-0.363245
-1.06844	-0.299744	-0.363245
-1.06844	-0.299744	-0.363245
-1.06844	-0.299744	-0.363245
-1.06844	-0.299744	-0.363245

-1.1019	-0.179992	-0.332701
-1.1019	-0.179992	-0.332701
-0.899238	-0.266291	-0.200829
-0.899238	-0.266291	-0.200829
-0.899238	-0.266291	-0.200829
-0.899238	-0.266291	-0.200829
-0.974871	-0.218293	-0.180951
-0.974871	-0.218293	-0.180951
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.982143	-0.136843	-0.270643
-0.973901	-0.15769	-0.286158
-0.973901	-0.15769	-0.286158
-0.973901	-0.15769	-0.286158
-0.973901	-0.15769	-0.286158
-0.973901	-0.15769	-0.286158
-0.973901	-0.15769	-0.286158
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.877906	-0.0486045	-0.162527
-0.938024	-0.299259	-0.162043
-0.938024	-0.299259	-0.162043
-0.938024	-0.299259	-0.162043
-0.938024	-0.299259	-0.162043
-0.938024	-0.299259	-0.162043
-0.938024	-0.299259	-0.162043
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-0.884209	-0.0408473	-0.350155
-1.01317	-0.187749	-0.381668
-1.01317	-0.187749	-0.381668
-1.01317	-0.187749	-0.381668
-1.01317	-0.187749	-0.381668
-1.01317	-0.187749	-0.381668
-1.03693	-0.266291	-0.334155
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064
-0.775123	-0.376346	-0.337064

-1.01317	-0.195022	-0.392334
-1.01317	-0.195022	-0.392334
-1.01317	-0.195022	-0.392334
-1.01317	-0.195022	-0.392334
-1.01317	-0.195022	-0.392334
-0.892451	-0.0107882	-0.447604
-0.892451	-0.0107882	-0.447604
-0.892451	-0.0107882	-0.447604
-0.892451	-0.0107882	-0.447604
-0.892451	-0.0107882	-0.447604
-0.892451	-0.0107882	-0.447604
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-1.02529	-0.114056	-0.416576
-0.919601	-0.163993	-0.235251
-0.919601	-0.163993	-0.235251
-0.919601	-0.163993	-0.235251
-0.919601	-0.163993	-0.235251
-0.919601	-0.163993	-0.235251
-0.919601	-0.163993	-0.235251
-0.996203	-0.147024	-0.348215
-0.996203	-0.147024	-0.348215
-0.996203	-0.147024	-0.348215
-0.996203	-0.147024	-0.348215
-0.996203	-0.147024	-0.348215
-0.996203	-0.147024	-0.348215
-0.837666	-0.0878754	-0.257068
-0.837666	-0.0878754	-0.257068
-0.837666	-0.0878754	-0.257068
-0.837666	-0.0878754	-0.257068
-0.837666	-0.0878754	-0.257068
-0.837666	-0.0878754	-0.257068
-1.07523	-0.134419	-0.394274
-1.07523	-0.134419	-0.394274
-1.07523	-0.134419	-0.394274
-1.07523	-0.134419	-0.394274
-1.07523	-0.134419	-0.394274
-1.07523	-0.134419	-0.394274
-0.852695	-0.155751	-0.195496
-0.852695	-0.155751	-0.195496
-0.852695	-0.155751	-0.195496
-0.852695	-0.155751	-0.195496
-0.852695	-0.155751	-0.195496
-0.852695	-0.155751	-0.195496
-1.13147	-0.0869057	-0.353064
-1.13147	-0.0869057	-0.353064
-1.13147	-0.0869057	-0.353064
-1.13147	-0.0869057	-0.353064
-1.13147	-0.0869057	-0.353064
-1.13147	-0.0869057	-0.353064
-1.04759	-0.0699368	-0.360821
-0.723247	-0.146539	-0.281794
-0.753791	-0.165447	-0.401546
-0.753791	-0.165447	-0.401546
-0.753791	-0.165447	-0.401546
-0.753791	-0.165447	-0.401546
-0.753791	-0.165447	-0.401546

-0.970023	-0.041817	-0.334155
-0.970023	-0.041817	-0.334155
-0.970023	-0.041817	-0.334155
-0.970023	-0.041817	-0.334155
-0.970023	-0.041817	-0.334155
-0.970023	-0.041817	-0.334155
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.998628	0.0711472	-0.167376
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.987961	-0.126177	-0.214404
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-0.876452	0.180718	-0.262401
-1.01269	-0.0180606	-0.209555
-1.01269	-0.0180606	-0.209555
-1.01269	-0.0180606	-0.209555
-1.01269	-0.0180606	-0.209555
-1.01269	-0.0180606	-0.209555
-1.01269	-0.0180606	-0.209555
-0.970508	0.0570873	-0.122287
-0.910874	-0.0704217	-0.163012
-0.910874	-0.0704217	-0.163012
-0.910874	-0.0704217	-0.163012
-0.910874	-0.0704217	-0.163012
-0.910874	-0.0704217	-0.163012
-0.910874	-0.0704217	-0.163012
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-1.03887	-0.050059	-0.209071
-0.88033	0.139508	-0.296824
-0.88033	0.139508	-0.296824
-0.88033	0.139508	-0.296824
-0.88033	0.139508	-0.296824
-0.88033	0.139508	-0.296824
-0.88033	0.139508	-0.296824

-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.81197	0.0507846	-0.0456846
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.923964	-0.0883602	-0.127135
-0.975356	0.043997	-0.160103
-0.975356	0.043997	-0.160103
-0.975356	0.043997	-0.160103
-0.975356	0.043997	-0.160103
-0.975356	0.043997	-0.160103
-0.975356	0.043997	-0.160103
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.9516	0.0580569	-0.143134
-0.841059	0.162779	-0.143134
-0.841059	0.162779	-0.143134
-0.841059	0.162779	-0.143134
-0.841059	0.162779	-0.143134
-0.841059	0.162779	-0.143134
-0.841059	0.162779	-0.143134
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-0.953539	-0.0689672	-0.0708955
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-1.18577	0.00569585	-0.103379
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-0.956448	0.0362398	-0.126166
-1.17171	-0.030666	-0.207131

-0.95063	0.0221799	-0.12859
-0.95063	0.0221799	-0.12859
-0.95063	0.0221799	-0.12859
-0.95063	0.0221799	-0.12859
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.27837	-0.0190302	-0.139256
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.14456	-0.0796333	0.0158882
-1.0345	-0.160599	-0.217313
-1.0345	-0.160599	-0.217313
-1.0345	-0.160599	-0.217313
-1.0345	-0.160599	-0.217313
-1.0345	-0.160599	-0.217313
-1.13195	-0.0374536	-0.290036
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.811485	0.21514	-0.450029
-0.834272	0.0265433	-0.581901
-0.834272	0.0265433	-0.581901
-0.834272	0.0265433	-0.581901
-0.834272	0.0265433	-0.581901
-0.834272	0.0265433	-0.581901
-0.834272	0.0265433	-0.581901
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.97875	0.133205	-0.28034
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.903602	-0.0932084	-0.346761
-0.815849	0.0517542	-0.593537
-0.815849	0.0517542	-0.593537
-0.815849	0.0517542	-0.593537
-0.815849	0.0517542	-0.593537
-0.815849	0.0517542	-0.593537
-0.815849	0.0517542	-0.593537
-0.865786	-0.0878754	-0.572689
-0.865786	-0.0878754	-0.572689
-0.865786	-0.0878754	-0.572689
-0.865786	-0.0878754	-0.572689
-0.865786	-0.0878754	-0.572689
-0.865786	-0.0878754	-0.572689

-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.928328	-0.107268	-0.53051
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-0.681067	0.0818134	-0.290521
-1.03257	-0.101935	-0.249311
-1.03257	-0.101935	-0.249311
-1.03257	-0.101935	-0.249311
-1.03257	-0.101935	-0.249311
-1.03257	-0.101935	-0.249311
-1.03257	-0.101935	-0.249311
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.820212	0.0027869	-0.221191
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.763972	0.139023	-0.283249
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.677189	0.179748	-0.202768
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.982628	-0.0553921	-0.122772
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.833787	0.164718	-0.213434
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222
-0.984083	0.0701776	-0.204222

-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-1.03353	0.0759955	-0.373426
-0.907965	-0.0296964	-0.235736
