-0.890996	-0.273563	-0.364215
-0.890996	-0.273563	-0.364215
-0.890996	-0.273563	-0.364215
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-0.880815	-0.348226	-0.428696
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-1.01705	0.15987	-0.0931974
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.82409	0.675724	-0.0398667
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.350417	0.783355	-0.0927126
-0.302419	0.888562	-0.00980756

-0.795486	-0.384588	-0.358397
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.730035	-0.414163	-0.335125
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.72955	-0.487371	-0.467482
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.745064	-0.447131	-0.469422
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.989901	0.308711	-0.240584
-0.862392	0.306772	-0.264825
-0.862392	0.306772	-0.264825
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.518166	0.761538	0.0764913
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.387263	0.828444	-0.0262916
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776
-0.256845	0.961286	-0.0650776

-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.714035	-0.553792	-0.476694
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.72761	-0.514036	-0.458271
-0.707733	-0.522763	-0.454392
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-0.961781	-0.0301812	-0.32058
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.07281	0.423615	-0.12665
-1.05147	0.641786	-0.329307
-1.05147	0.641786	-0.329307
-1.05147	0.641786	-0.329307
-1.05147	0.641786	-0.329307
-0.789668	0.596697	-0.29343
-0.789668	0.596697	-0.29343
-0.789668	0.596697	-0.29343
-0.789668	0.596697	-0.29343
-0.789668	0.596697	-0.29343
-0.789668	0.596697	-0.29343
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.263633	0.556942	-0.00156553
-0.293207	0.950135	-0.0146558

-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.840575	-0.318652	-0.461664
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.861907	-0.0825423	-0.443241
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.928328	0.374648	-0.252705
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.640827	0.582153	-0.270643
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.28545	0.931711	0.00570684
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703
-0.241331	0.953044	0.0100703

-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.89536	-0.128116	-0.445665
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.898754	-0.0510287	-0.414152
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.833302	0.523489	-0.140225
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.525923	0.918621	-0.0485935
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.0284928	0.844928	-0.0393819
-0.228726	0.996678	0.06631
-0.228726	0.996678	0.06631
-0.225332	1.00056	-0.00302001
-0.225332	1.00056	-0.00302001
-0.225332	1.00056	-0.00302001

-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.86821	-0.497068	0.12158
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.764457	-0.479129	0.119156
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.944812	0.281076	0.100248
-0.852695	0.541427	0.10655
-0.852695	0.541427	0.10655
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.749428	0.513308	0.0711582
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.517681	0.866745	-0.0355033
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776
-0.262663	0.835231	-0.0650776

-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.821182	-0.362771	-0.357427
-0.78482	-0.135873	-0.314278
-0.78482	-0.135873	-0.314278
-0.78482	-0.135873	-0.314278
-0.78482	-0.135873	-0.314278
-0.78482	-0.135873	-0.314278
-0.776093	-0.0592707	-0.39088
-0.776093	-0.0592707	-0.39088
-0.776093	-0.0592707	-0.39088
-0.776093	-0.0592707	-0.39088
-0.776093	-0.0592707	-0.39088
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.907965	0.667967	-0.129559
-0.914753	0.65924	-0.0931974
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.515257	0.981164	-0.0136862
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.213696	0.9225	-0.0146558
-0.327145	0.773659	0.0929753

-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.891481	-0.344348	-0.36179
-0.793062	-0.390406	-0.346761
-0.793062	-0.390406	-0.346761
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.769305	-0.414647	-0.350155
-0.912813	0.577304	-0.0990153
-0.912813	0.577304	-0.0990153
-0.912813	0.577304	-0.0990153
-0.912813	0.577304	-0.0990153
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.902147	0.601546	-0.0287157
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.663613	0.723722	-0.111621
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.344599	0.857533	0.0876423
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017
-0.237937	0.917167	-0.0675017

-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.906026	-0.306531	-0.32058
-0.904087	-0.318652	-0.314278
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.84009	-0.344348	-0.309914
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-0.875967	0.557427	-0.200344
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-1.05729	0.814869	-0.0379274
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.429928	0.78287	0.035766
-0.387263	0.791112	0.0425535
-0.238422	0.876441	-0.0214434
-0.238422	0.876441	-0.0214434
-0.238422	0.876441	-0.0214434
-0.238422	0.876441	-0.0214434
-0.265087	0.911349	-0.0161103
-0.265087	0.911349	-0.0161103
-0.265087	0.911349	-0.0161103
-0.265087	0.911349	-0.0161103
-0.265087	0.911349	-0.0161103
-0.265087	0.911349	-0.0161103

-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.887118	-0.225081	-0.386517
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.965175	-0.0709065	-0.394274
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.798395	-0.183871	-0.325913
-0.79888	0.701904	-0.0922278
-0.79888	0.701904	-0.0922278
-0.79888	0.701904	-0.0922278
-0.79888	0.701904	-0.0922278
-0.79888	0.701904	-0.0922278
-0.79888	0.701904	-0.0922278
-0.873058	0.722752	-0.0325943
-0.873058	0.722752	-0.0325943
-0.873058	0.722752	-0.0325943
-0.873058	0.722752	-0.0325943
-0.873058	0.722752	-0.0325943
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.597193	0.943347	0.0808547
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978
-0.440109	0.775113	-0.0228978

-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.453199	1.26042	-0.0185344
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.683976	0.107994	-0.138771
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.845908	0.525913	-0.23816
-0.914268	0.650513	-0.253674
-0.914268	0.650513	-0.253674
-0.914268	0.650513	-0.253674
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.551134	0.730994	-0.118408
-0.654402	0.925409	-0.014171
-0.654402	0.925409	-0.014171
-0.654402	0.925409	-0.014171
-0.654402	0.925409	-0.014171
-0.654402	0.925409	-0.014171
-0.654402	0.925409	-0.014171
-0.555013	0.950135	-0.0849554
-0.555013	0.950135	-0.0849554
-0.555013	0.950135	-0.0849554
-0.555013	0.950135	-0.0849554
-0.555013	0.950135	-0.0849554
-0.553558	0.689299	-0.115984

-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.840575	-0.332227	-0.418515
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.812455	-0.331257	-0.374396
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
-0.972447	0.238897	-0.300218
