-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.611252	0.702874	-0.0296854
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.713066	0.735357	-0.178042
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.781911	0.888562	0.140973
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198
-0.207393	0.738266	-0.21198

-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.278178	0.496339	0.0978236
-0.28545	0.878381	0.128368
-0.28545	0.878381	0.128368
-0.28545	0.878381	0.128368
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.320357	1.08152	0.100248
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.456593	0.92153	0.230666
-0.624343	1.14746	-0.125196
-0.624343	1.14746	-0.125196
-0.624343	1.14746	-0.125196
-0.624343	1.14746	-0.125196
-0.624343	1.14746	-0.125196
-0.624343	1.14746	-0.125196
-0.364961	0.730509	0.108005

-0.274299	0.912318	0.33054
-1.11692	0.155992	0.0367356
-1.11692	0.155992	0.0367356
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.0985	0.237442	-0.00205036
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.01996	0.220958	-0.0645928
-1.04663	-0.163023	0.0120096
-1.04663	-0.163023	0.0120096
-1.04663	-0.163023	0.0120096
-1.04663	-0.163023	0.0120096
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162
-0.836211	0.453674	-0.206162

-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.319388	0.918136	0.172971
-0.193818	1.04565	-0.0655624
-0.193818	1.04565	-0.0655624
-0.193818	1.04565	-0.0655624
-0.193818	1.04565	-0.0655624
-0.193818	1.04565	-0.0655624
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.137094	1.06892	0.00182824
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905
-0.304358	0.847837	0.302905

-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.264603	0.818262	0.362053
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.24424	0.902622	0.0309177
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.255876	0.895834	0.148245
-0.436715	1.0951	0.0769761
-0.436715	1.0951	0.0769761
-0.436715	1.0951	0.0769761
-0.436715	1.0951	0.0769761
-0.436715	1.0951	0.0769761
-0.347992	1.06698	0.0600072
-0.347992	1.06698	0.0600072
-0.347992	1.06698	0.0600072
-0.347992	1.06698	0.0600072
-0.347992	1.06698	0.0600072
-0.347992	1.06698	0.0600072

-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.223392	0.919591	-0.0311399
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.287389	0.870139	0.0449777
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.180728	0.877896	0.182668
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.359628	0.798869	0.123519
-0.186061	1.00734	0.0425535

-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.157941	1.00831	0.226787
-0.267027	0.985527	0.0168578
-0.267027	0.985527	0.0168578
-0.267027	0.985527	0.0168578
-0.267027	0.985527	0.0168578
-0.267027	0.985527	0.0168578
-0.267027	0.985527	0.0168578
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.20206	0.766871	-0.0456846
-0.47841	0.757659	0.146306
-0.47841	0.757659	0.146306
-0.47841	0.757659	0.146306
-0.47841	0.757659	0.146306
-0.47841	0.757659	0.146306
-0.47841	0.757659	0.146306
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.32763	0.879835	0.201576
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004
-0.223392	0.806627	0.124004

-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.20303	0.963225	0.0498259
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.253452	1.02237	0.186062
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-0.995719	0.794506	0.0852181
-1.10626	0.238412	-0.0597445

-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.27236	1.0185	0.0294633
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.201091	0.865775	0.188486
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.23115	0.890501	0.0212212
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687
-0.235028	0.889532	0.0420687

-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.271875	0.846382	0.180244
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.183152	1.05874	0.0493411
-0.138063	1.08395	0.0139489
-0.138063	1.08395	0.0139489
-0.138063	1.08395	0.0139489
-0.138063	1.08395	0.0139489
-0.138063	1.08395	0.0139489
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.153578	0.917167	0.0333419
-0.335872	1.26091	0.108975

0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
0.884433	1.34818	0.0507956
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.31357	0.903592	0.116732
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756
-0.342659	1.02722	0.243756

-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.196727	0.914743	0.184122
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.254906	0.911834	0.171032
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.220484	0.937529	0.202546
-0.241331	0.927348	0.224848
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151
-0.221453	0.928318	0.215151

-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.240846	1.02577	0.0464321
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.442533	0.803233	-0.0825313
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.465805	0.759599	-0.0340488
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.430413	0.878381	-0.137317
-0.399869	0.868199	-0.0781679

-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.305328	0.889532	0.261694
-0.269451	0.856564	0.148245
-0.269451	0.856564	0.148245
-0.269451	0.856564	0.148245
-0.269451	0.856564	0.148245
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901
-0.159396	1.12467	0.0381901

-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.314055	0.931711	0.203031
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.27139	1.01462	0.216121
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.140003	0.861897	0.0129792
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.574891	1.2517	0.093945
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
-0.0701878	0.815353	-0.19695
