-0.817839	-0.503498	-0.0192401
-0.856635	-0.544233	0.0758093
-0.863909	-0.57333	0.0617459
-0.873608	-0.561691	0.0205254
-0.996784	-0.48701	-0.0158455
-1.08844	-0.518046	-0.0119659
-0.910464	-0.401174	0.0408932
-0.730549	-0.393415	-0.0362132
-0.997269	-0.354134	-0.0973164
-0.986115	-0.341526	-0.0299089
-0.804745	-0.428816	0.0384685
-0.788742	-0.425421	-0.0415476
-0.85033	-0.396325	-0.0590057
-0.870698	-0.411358	-0.038638
-0.945865	-0.43706	-0.0255444
-0.947804	-0.497678	0.00791685
-1.03509	-0.464217	-0.028939
-0.90125	-0.415722	0.182497
-0.840146	-0.357044	0.000157716
-1.04237	-0.320188	0.0316792
-0.818809	-0.449184	0.11606
-0.797956	-0.454518	0.0268297
-0.798441	-0.499618	-0.0124509
-0.835782	-0.551022	0.0554416
-0.869243	-0.598062	0.0796889
-0.898825	-0.551992	0.0665953
-1.0254	-0.504468	0.0234351
-1.01812	-0.56848	-0.0211799
-0.94247	-0.429786	0.0549566
-0.701937	-0.432696	-0.0303939
-0.951684	-0.386141	-0.102651
-0.957988	-0.359954	0.00549212
-0.817839	-0.424452	0.0651405
-0.777588	-0.434635	0.0268297
-0.777588	-0.430271	-0.0100262
-0.834327	-0.469552	-0.010996
-0.948774	-0.506407	-0.00566164
-0.94441	-0.523865	0.0277996

-0.928407	-0.471491	-0.00760142
-0.945865	-0.517561	-0.00178207
-0.884761	-0.521926	0.0195556
-0.989025	-0.378867	0.0627157
-0.842571	-0.457913	-0.0318487
-0.949744	-0.437545	0.0190706
-0.884761	-0.405539	0.042348
-0.868273	-0.359469	-0.0391229
-0.994359	-0.338616	-0.0997412
-1.038	-0.337161	-0.0236046
-0.871183	-0.35074	-0.0197251
-0.844026	-0.370623	-0.0754939
-0.896885	-0.370623	-0.074524
-0.955564	-0.409418	-0.0163304
-0.924527	-0.449184	0.0195556
-0.880882	-0.451608	-0.0430025
-0.907554	-0.417662	-0.0391229
-0.960413	-0.375472	-0.020695
-1.01327	-0.346375	-0.0182702
-1.02685	-0.320188	-0.00129712
-0.836267	-0.270239	0.148066
-0.916768	-0.201376	-0.0459122
-1.04819	-0.227563	0.024405
-0.919677	-0.312429	0.0762942
-0.892036	-0.335221	-0.00032723
-0.898825	-0.372562	-0.0362132
-0.885731	-0.400204	0.0263448
-0.903189	-0.446274	0.0292545
-0.934711	-0.444334	-0.0182702
-0.99048	-0.406024	-0.0425175
-1.01812	-0.423482	0.0147061
-1.10444	-0.386626	-0.0876175
-0.933256	-0.241142	-0.0226347
-0.850815	-0.269754	-0.0992562
-1.00454	-0.251811	-0.118654
-0.975931	-0.223199	-0.0750089
-0.858089	-0.316309	-0.00469174
-0.796501	-0.356074	-0.029424
-0.838692	-0.35171	-0.1075
-0.900765	-0.340556	-0.0759788
-0.997269	-0.348315	-0.0512466
-0.996784	-0.330372	-0.0303939
-1.04528	-0.355104	-0.0522165
-1.13548	-0.286727	-0.056581
-0.791167	-0.236777	0.134973
-0.939075	-0.247446	-0.0856777
-1.03073	-0.26054	-0.011481
-0.872638	-0.303215	0.0588362
-0.835782	-0.382261	-0.0269993
-0.847421	-0.416692	-0.0352433
-0.889126	-0.432211	0.00791685
-0.93762	-0.412813	0.00597707
-0.959443	-0.422512	-0.00905626
-1.06225	-0.380806	-0.0299089
-1.09183	-0.353164	-0.105561
-0.958958	-0.244052	-0.0163304
-0.8964	-0.303215	-0.0677347
-1.00357	-0.264904	-0.121079
-0.941015	-0.244537	-0.0410627

-1.04528	-0.185373	-0.0847078
-1.11754	-0.21059	-0.105076
-1.13451	-0.106812	0.0665953
-0.749946	-0.132029	0.0234351
-1.06468	0.00812031	-0.134172
-0.98757	-0.0942033	-0.011481
-0.860029	-0.201376	0.0113115
-0.890096	-0.270724	-0.0240896
-0.882822	-0.326977	-0.0299089
-0.925982	-0.360439	-0.0148756
-0.997269	-0.353649	-0.0410627
-1.0768	-0.273633	-0.083253
-1.14518	-0.252296	-0.117199
-1.07535	-0.127665	-0.0303939
-0.785348	-0.140758	-0.0687046
-1.02976	-0.104387	-0.15454
-1.06322	-0.0641366	-0.10944
-0.956049	-0.112146	-0.0163304
-0.902219	-0.186343	-0.0313638
-0.825598	-0.198467	-0.0851928
-0.879912	-0.208651	-0.102651
-0.974961	-0.229018	-0.0817982
-1.0254	-0.227563	-0.0701595
-1.03025	-0.267814	-0.0842229
-1.09668	-0.181979	-0.15454
-0.957988	-0.149972	0.0554416
-0.885246	-0.125725	-0.0357283
-1.10687	-0.100023	-0.082768
-0.931801	-0.192647	0.0345889
-0.910948	-0.223199	-0.0153606
-0.912888	-0.250356	-0.0153606
-0.868758	-0.307095	-0.00566164
-0.870698	-0.312429	0.00161255
-0.974961	-0.301275	-0.0197251
-1.12384	-0.202346	-0.0352433
-1.15924	-0.238717	-0.119139
-1.05595	-0.142698	-0.0265143
-0.939075	-0.184888	-0.0735541
-1.06322	-0.117966	-0.149691
-0.956534	-0.103417	-0.0531863
-0.889126	-0.196527	-0.0657949
-0.881367	-0.229018	-0.0813132
-0.878942	-0.232898	-0.0910121
-0.926467	-0.233868	-0.0900422
-0.980781	-0.245506	-0.0701595
-1.00406	-0.26151	-0.0759788
-1.10444	-0.196527	-0.143386
-1.04091	-0.115056	0.0845383
-0.932286	-0.119905	-0.0415476
-1.05595	-0.131059	-0.0376681
-0.888156	-0.174704	0.0287695
-0.89349	-0.225139	-0.0371831
-0.883792	-0.273633	-0.0119659
-0.903674	-0.342011	-0.0119659
-0.933256	-0.361893	0.0297394
-0.986115	-0.330857	0.00743191

-0.872153	-0.0132173	-0.0454272
-0.94635	-0.0355248	-0.0793734
-0.934226	-0.0830495	-0.0488218
-0.950714	-0.0636517	-0.0657949
-1.01909	-0.015642	-0.0958616
-1.12675	0.073588	-0.120594
-1.17524	0.020244	-0.175878
-1.08213	0.157484	-0.0134208
-0.89737	0.0934708	-0.173453
-1.08553	0.192885	-0.239406
-0.963808	0.162333	-0.074039
-0.80426	0.0876515	-0.0410627
-0.85324	0.092016	-0.0890723
-0.842571	0.055645	-0.11041
-0.970112	0.0876515	-0.167149
-1.0768	0.10511	-0.15648
-1.09668	0.0522504	-0.122049
-1.09765	0.0760128	-0.168119
-1.00891	0.128872	0.0297394
-0.852755	0.0726181	-0.0720992
-1.08795	0.149725	-0.136597
-0.924527	0.0410966	-0.00760142
-0.844511	-0.00012377	-0.047367
-0.910948	-0.0267958	-0.0687046
-0.904644	-0.0466786	-0.0284541
-0.98369	-0.0597721	-0.0507616
-1.05837	-0.051528	-0.0784035
-1.16797	0.019759	-0.143386
-1.31539	0.0755278	-0.188486
-0.901735	0.0653439	-0.0337885
-0.929376	0.0857117	-0.235041
-1.06904	0.221012	-0.212249
-0.855665	0.149725	-0.102166
-0.863909	0.132751	-0.106045
-0.831417	0.0866816	-0.126898
-0.843056	0.0347923	-0.132233
-0.966717	0.038187	-0.160359
-1.07971	0.0551601	-0.145326
-1.24508	0.092016	-0.211279
-1.16409	0.133236	0.0214953
-0.770314	0.0347923	-0.0556111
-0.98854	0.143905	-0.24183
-0.949259	0.0798923	-0.0934369
-0.911433	-0.0505582	-0.0847078
-0.94732	-0.0874141	-0.139022
-0.910948	-0.0869291	-0.110895
-0.929861	-0.0757753	-0.0910121
-1.01424	-0.0602571	-0.113805
-1.08213	0.0250934	-0.168119
-1.1767	0.0435214	-0.228252
-0.911433	0.0449762	-0.064825
-0.922587	0.0522504	-0.266078
-1.19028	0.186096	-0.299054
-0.9866	0.153119	-0.11041
-0.828023	0.0832869	-0.113805

-1.08989	0.148755	-0.157935
-1.1573	0.218102	-0.219038
-1.05207	0.36698	-0.0628853
-0.776619	0.314121	-0.192851
-0.98563	0.465424	-0.261228
-0.90028	0.380074	-0.074524
-0.845481	0.315576	-0.0895573
-0.8062	0.169607	-0.131748
-0.80329	0.131782	-0.134657
-0.915798	0.161848	-0.172483
-1.05789	0.23362	-0.144356
-1.0962	0.267081	-0.163269
-1.24071	0.373285	-0.235526
-0.742187	0.271931	-0.0143907
-0.880397	0.293754	-0.159874
-1.0026	0.294723	-0.102651
-0.848391	0.146815	-0.047367
-0.868273	0.109959	-0.0953766
-0.915313	0.0600095	-0.091982
-0.912403	0.0541902	-0.06531
-1.02831	0.0934708	-0.0885874
-1.09329	0.180761	-0.128353
-1.14615	0.221012	-0.172968
-1.1122	0.294723	-0.0691896
-0.843056	0.206463	-0.15939
-0.975446	0.310242	-0.273352
-0.921617	0.315091	-0.115744
-0.843541	0.267081	-0.0847078
-0.825598	0.189975	-0.142416
-0.825113	0.169607	-0.148236
-0.898825	0.189975	-0.15939
-1.02831	0.274841	-0.156965
-1.11754	0.304907	-0.146296
-1.2024	0.476578	-0.0754939
-0.639864	0.253503	0.00646201
-0.877972	0.37183	-0.237951
-1.01958	0.361646	-0.092467
-0.881852	0.184156	-0.038638
-0.947804	0.117233	-0.0871326
-0.972537	0.0255784	-0.082768
-0.924042	0.00812031	-0.06531
-1.01376	0.046916	-0.0968315
-1.16797	0.210343	-0.168119
-1.24071	0.364556	-0.123988
-0.853725	0.275811	-0.0944068
-0.8964	0.267566	-0.237951
-0.99145	0.396077	-0.236011
-0.85227	0.335459	-0.109925
-0.820749	0.262717	-0.0939218
-0.814444	0.198704	-0.144841

-0.773709	0.421294	0.0690201
-0.777103	0.468819	0.0399233
-0.858089	0.535742	-0.0187552
-0.917253	0.582781	-0.0716143
-1.11899	0.591025	-0.135142
-1.00018	0.766576	0.0384685
-0.644228	0.647764	-0.140477
-0.646653	0.77676	-0.234071
-0.657322	0.726325	-0.0493068
-0.638894	0.523618	-0.0624003
-0.659746	0.497431	-0.0459122
-0.687873	0.572597	-0.00226701
-0.705816	0.577447	-0.105561
-0.864879	0.607998	-0.113805
-1.01909	0.675891	-0.0808283
-1.08892	0.81992	-0.0871326
-0.550149	0.500341	0.120424
-0.6709	0.688985	-0.143386
-0.646168	0.646309	0.0879329
-0.650048	0.451846	-0.0240896
-0.71891	0.46009	-0.0808283
-0.792622	0.461545	0.00258245
-0.851785	0.413535	0.0253749
-0.89446	0.438752	-0.00323691
-0.954109	0.50713	-0.0662799
-1.02055	0.660373	-0.131263
-1.00357	0.691409	0.0176158
-0.789712	0.559989	-0.164724
-0.790197	0.648249	-0.225342
-0.740732	0.605574	-0.0580358
-0.631135	0.50325	-0.0788885
-0.638894	0.534772	-0.0725842
-0.682539	0.498886	-0.0594906
-0.75819	0.533317	-0.130778
-0.872153	0.628851	-0.0992562
-0.965263	0.709352	-0.114774
-1.01424	0.818465	-0.0182702
-0.586035	0.510524	0.02489
-0.703392	0.769001	-0.140477
-0.731519	0.64243	0.11315
-0.692723	0.451361	-0.0420326
-0.777103	0.363101	-0.0750089
-0.848391	0.340793	-0.0236046
-0.867788	0.398987	-0.0284541
-0.932286	0.50228	-0.0323337
-0.961868	0.63855	-0.0914971
-1.02685	0.667162	-0.116229
-0.90125	0.653098	0.0190706
-0.616586	0.593935	-0.173938
-0.750431	0.704018	-0.139507
-0.750431	0.645339	-0.0143907
-0.741217	0.450391	-0.0391229
-0.766435	0.437298	-0.0687046
-0.682539	0.513919	-0.0730691
-0.736853	0.532832	-0.119139
-0.847421	0.631276	-0.0861627

-0.653442	0.483367	0.00500718
-0.743642	0.390743	-0.0585208
-0.885731	0.375709	0.0205254
-0.934711	0.392198	0.0598061
-0.994359	0.444087	0.0321642
-0.979326	0.575507	-0.0662799
-1.08262	0.676861	-0.143871
-0.906099	0.655038	0.0690201
-0.557908	0.508585	-0.155995
-0.724244	0.691409	-0.204974
-0.707756	0.738449	0.0394383
-0.697087	0.520223	-0.0245745
-0.771769	0.452331	-0.0400928
-0.679629	0.520708	-0.082768
-0.705816	0.537196	-0.0910121
-0.832387	0.573567	-0.038638
-0.910464	0.59636	-0.029424
-1.0865	0.736509	-0.0357283
-0.880397	0.745723	0.137882
-0.505534	0.529922	0.0020975
-0.682054	0.712747	-0.0973164
-0.797956	0.611393	0.110725
-0.722789	0.41693	-0.0274842
-0.783893	0.356796	-0.0255444
-0.832872	0.355827	0.0433179
-0.844026	0.357281	0.051562
-0.948774	0.437298	-0.00566164
-0.975446	0.454271	-0.0342735
-1.0705	0.583266	-0.137567
-1.0026	0.717596	0.0190706
-0.655382	0.59442	-0.160844
-0.789227	0.651159	-0.168119
-0.76498	0.653583	0.0219803
-0.681569	0.483852	-0.0221498
-0.732973	0.443602	-0.0449423
-0.783408	0.431478	-0.0347584
-0.810565	0.456695	-0.0701595
-0.85421	0.542046	-0.0313638
-0.946835	0.543501	-0.0308788
-1.00406	0.640005	-0.0250595
-0.792622	0.662312	0.134973
-0.710666	0.623032	-0.0454272
-0.759645	0.618182	-0.0105111
-0.732973	0.424204	0.0452577
-0.757221	0.350492	-0.0333036
-0.809595	0.350492	0.0360437
-0.864879	0.361161	0.0471975
-0.925497	0.385893	0.0142212
-0.988055	0.464939	0.00791685
-1.05837	0.542046	-0.0173003
-1.09086	0.635156	-0.0575509
-0.741702	0.568233	-0.00566164

-0.834327	0.304422	-0.0662799
-0.881367	0.291814	0.0200405
-0.889611	0.287934	0.0234351
-0.956534	0.353887	0.0229502
-0.988055	0.41111	-0.00614658
-1.0962	0.518284	-0.0871326
-0.985145	0.568718	0.0564115
-0.8062	0.470759	-0.171028
-0.826568	0.560474	-0.168119
-0.773709	0.578417	-0.038638
-0.701452	0.440692	-0.0269993
-0.736368	0.398987	-0.0318487
-0.782438	0.403836	-0.0153606
-0.844996	0.441662	-0.0556111
-0.93956	0.527013	-0.0362132
-1.00066	0.573082	-0.00323691
-1.11172	0.63952	-0.0352433
-0.667506	0.452331	0.109271
-0.81008	0.597815	-0.0682197
-0.843541	0.491611	0.096177
-0.775164	0.357766	0.00452223
-0.821233	0.311697	-0.0240896
-0.866818	0.269021	0.0525319
-0.906099	0.288904	0.033619
-0.966232	0.335459	0.0345889
-0.974476	0.414505	-0.038153
-1.12481	0.528952	-0.0914971
-0.973992	0.512464	0.0404082
-0.76013	0.381044	-0.168603
-0.877487	0.533317	-0.197215
-0.879427	0.59345	0.0142212
-0.780013	0.41305	-0.0362132
-0.786802	0.400927	-0.0245745
-0.748492	0.41208	-0.0594906
-0.792622	0.46397	-0.0624003
-0.877002	0.525558	-0.028939
-0.976416	0.541561	-0.0240896
-1.0705	0.679286	0.0147061
-0.745582	0.339338	0.101026
-0.890581	0.561444	-0.145326
-0.875547	0.522648	0.0229502
-0.814929	0.36795	-0.0512466
-0.80717	0.266112	-0.126413
-0.868758	0.382014	-0.0478519
-0.851785	0.41887	-0.0328186
-0.882337	0.446512	-0.0221498
-0.923072	0.439237	-0.0303939
-0.969142	0.5081	-0.0303939
-1.03849	0.543986	-0.1526
-0.837237	0.429053	-0.0507616
-0.875063	0.433903	-0.262198
-0.960898	0.587146	-0.170543
-0.798926	0.514889	-0.108955
-0.72085	0.393652	-0.167634

-0.886216	0.707412	-0.00129712
-0.745582	0.669102	-0.10653
-0.772254	0.667647	-0.0803433
-0.718425	0.549805	-0.0274842
-0.71503	0.471729	-0.06531
-0.76692	0.421779	-0.0725842
-0.786317	0.382014	-0.0662799
-0.861484	0.46203	-0.138052
-0.899795	0.557079	-0.187516
-0.878942	0.572597	-0.0968315
-0.98563	0.730205	-0.153085
-0.695632	0.569203	0.122849
-0.723274	0.542531	-0.107015
-0.85324	0.658918	0.00258245
-0.807655	0.510524	0.0219803
-0.841116	0.519253	-0.104106
-0.848391	0.495006	-0.0483369
-0.841116	0.442632	-0.020695
-0.806685	0.338369	-0.0187552
-0.838207	0.32285	-0.0527014
-0.89931	0.396077	-0.0430025
-0.941015	0.450876	-0.0376681
-1.02976	0.563868	-0.15745
-0.924527	0.640975	-0.0599756
-0.820749	0.648249	-0.0434874
-0.827053	0.599754	-0.0948917
-0.81202	0.534772	-0.046882
-0.763525	0.424689	-0.0531863
-0.784863	0.390258	-0.0900422
-0.829963	0.428084	-0.0439724
-0.859059	0.382984	-0.0371831
-0.865849	0.333034	-0.11429
-0.907069	0.403836	-0.120109
-0.906584	0.476093	-0.113805
-0.94441	0.570173	-0.100711
-0.954109	0.629336	0.00937169
-0.690783	0.477063	-0.00469174
-0.827538	0.556109	-0.0876175
-0.842571	0.491127	0.02489
-0.839662	0.432448	-0.0769487
-0.861484	0.46397	-0.104106
-0.855665	0.464455	-0.0226347
-0.833357	0.448451	-0.0284541
-0.824628	0.446512	-0.0517315
-0.844996	0.423234	-0.0536713
-0.888641	0.45912	-0.0546412
-1.02249	0.5081	-0.123019
-0.979811	0.632246	-0.00178207
-0.741702	0.482398	-0.164724
-0.863909	0.613333	-0.257834
-0.860514	0.680255	-0.0396079
-0.736368	0.512949	-0.0454272
-0.685449	0.406746	-0.11235
-0.737823	0.46106	-0.10847
-0.812989	0.525073	-0.0701595
-0.85712	0.541561	-0.0657949
-0.847906	0.533317	-0.0730691

-0.848391	0.396562	-0.0226347
-0.858574	0.365526	-0.0163304
-0.903189	0.36795	-0.0231197
-0.958473	0.406746	-0.0590057
-1.08068	0.525558	-0.124958
-0.85518	0.579387	-0.0148756
-0.735398	0.399472	-0.186062
-0.910948	0.563384	-0.182182
-0.894945	0.606059	-0.0483369
-0.743157	0.436813	-0.0522165
-0.716	0.32673	-0.101196
-0.817354	0.375709	-0.0934369
-0.871183	0.427114	-0.0788885
-0.911433	0.458635	-0.0963465
-0.900765	0.476093	-0.0851928
-0.980296	0.530892	-0.0570659
-1.038	0.665222	-0.000812176
-0.664596	0.399472	0.0127663
-0.699997	0.464939	-0.11429
-0.913858	0.54544	0.02489
-0.824628	0.45621	0.0593211
-0.80814	0.368435	-0.0580358
-0.884761	0.353402	-0.0148756
-0.924042	0.32576	0.00694696
-0.952654	0.332064	0.02489
-0.965263	0.309272	-0.0216649
-0.939075	0.342248	-0.0769487
-1.0254	0.505675	-0.0570659
-1.07971	0.672011	-0.038638
-0.699997	0.465424	-0.0910121
-0.779043	0.443117	-0.236496
-0.878942	0.592965	-0.115744
-0.800866	0.528467	-0.0405777
-0.725214	0.405776	-0.0764638
-0.767889	0.422264	-0.0944068
-0.799896	0.409656	-0.0497917
-0.860999	0.443117	-0.109925
-0.903189	0.498401	-0.0890723
-0.946835	0.559989	-0.0856777
-0.971082	0.618182	-0.0808283
-0.872153	0.527498	0.0825985
-0.730549	0.442147	-0.0173003
-0.878457	0.5983	-0.0929519
-0.845481	0.440692	0.0743545
-0.823173	0.293754	-0.0876175
-0.869243	0.285024	-0.0357283
-0.89931	0.307817	0.0108265
-0.935196	0.3277	0.0166459
-0.94247	0.32479	-0.0158455
-0.94247	0.334974	-0.0303939
-0.981266	0.399472	-0.0265143
-1.07001	0.410141	-0.0948917
-0.949259	0.500825	-0.0410627
-0.701937	0.355342	-0.10653
-0.891066	0.467364	-0.216128
-0.987085	0.633216	-0.125443
-0.80523	0.484337	-0.0759788

-0.868273	0.385408	0.115575
-0.814444	0.28454	-0.0720992
-0.880397	0.324305	-0.0512466
-0.931801	0.324305	0.0253749
-0.933256	0.265627	-0.00469174
-0.958473	0.256413	-0.0333036
-0.977386	0.298118	-0.0313638
-1.06856	0.433418	-0.0895573
-1.07001	0.494036	-0.0095412
-0.796986	0.395107	-0.0599756
-0.781953	0.374739	-0.165694
-0.949744	0.54641	-0.125928
-0.89543	0.55126	-0.0221498
-0.785348	0.369405	-0.0638552
-0.761585	0.322365	-0.0585208
-0.814929	0.384923	-0.0284541
-0.868273	0.401896	-0.0371831
-0.905129	0.431963	-0.0391229
-0.912888	0.45912	-0.0279692
-0.962353	0.486762	-0.0425175
-1.03994	0.612363	-0.00129712
-0.67575	0.380559	0.0578663
-0.85227	0.559989	-0.128838
-0.879912	0.488217	0.0564115
-0.820749	0.318486	-0.0337885
-0.830932	0.27775	-0.0517315
-0.902219	0.258837	-0.00275196
-0.939075	0.241379	0.0195556
-0.960413	0.246229	-0.00275196
-0.982236	0.344188	-0.0265143
-1.11657	0.537196	-0.104591
-0.962838	0.533317	-0.0226347
-0.751886	0.379104	-0.102651
-0.880397	0.444087	-0.179272
-0.903674	0.556109	-0.0609455
-0.799896	0.449906	-0.0420326
-0.763525	0.364556	-0.0866476
-0.791167	0.401896	-0.0570659
-0.835297	0.415475	-0.0502767
-0.847906	0.398502	-0.0706444
-0.924527	0.474153	-0.0459122
-1.04285	0.614303	-0.0866476
-0.977386	0.620122	0.146611
-0.664111	0.474638	-0.0192401
-0.840146	0.631761	-0.106045
-0.840631	0.524103	0.0758093
-0.792622	0.371345	-0.0143907
-0.855665	0.292784	-0.0677347
-0.904159	0.289389	0.0147061
-0.94247	0.292299	0.0185857
-0.981751	0.260292	0.0205254
-1.00212	0.356312	-0.0284541
-1.12045	0.489187	-0.0759788

-1.02831	0.566293	0.078234
-0.646168	0.372315	0.0486523
-0.782923	0.516344	-0.0944068
-0.925982	0.589086	0.0471975
-0.842086	0.430508	0.0690201
-0.860999	0.348067	-0.074039
-0.884761	0.284055	-0.0221498
-0.929376	0.250593	-0.00517669
-0.939075	0.247199	-0.00711647
-0.948774	0.302483	-0.0376681
-0.98369	0.343703	-0.0425175
-1.07971	0.442147	-0.0842229
-0.922102	0.415475	-0.0604605
-0.800866	0.352917	-0.0425175
-0.773709	0.374739	-0.0871326
-0.936651	0.573567	-0.161329
-0.926952	0.638065	-0.0963465
-0.841601	0.476093	-0.0803433
-0.798926	0.336429	-0.0730691
-0.882822	0.359221	-0.104591
-0.932771	0.401412	-0.15066
-0.909009	0.397532	-0.138537
-0.89931	0.344188	-0.142416
-0.94538	0.380559	-0.122534
-1.03849	0.431478	-0.0614304
-0.886216	0.308787	-0.0337885
-0.828023	0.319941	-0.131748
-0.804745	0.403351	-0.0701595
-0.830447	0.393652	-0.0148756
-0.875063	0.403836	-0.00905626
-1.02879	0.480943	-0.020695
-0.969142	0.391228	0.0617459
-0.879912	0.32382	-0.0391229
-0.878942	0.350492	-0.0158455
-0.926952	0.381044	0.0292545
-0.89931	0.339823	0.0268297
-0.988055	0.400927	-0.0798584
-0.93956	0.456695	-0.0100262
-0.830447	0.343218	-0.0502767
-0.94053	0.374739	-0.0662799
-0.923072	0.403351	0.0108265
-0.882822	0.373285	-0.0444573
-0.872638	0.359706	-0.046882
-0.899795	0.374739	-0.0299089
-0.875547	0.346613	-0.0420326
-0.888641	0.334004	-0.0948917
-0.952169	0.394137	-0.129323
-0.98466	0.388803	-0.0512466
-0.923557	0.283085	-0.0638552
-0.897855	0.262717	-0.0885874
-0.914828	0.360676	-0.0856777

-1.03558	-0.278483	-0.202065
-1.09426	-0.158701	-0.0871326
-0.829963	-0.178099	-0.0963465
-0.876032	-0.133969	-0.188971
-1.06953	-0.0825646	-0.296629
-1.0865	-0.0660764	-0.182667
-0.922102	-0.154822	-0.092467
-0.837722	-0.226594	-0.192851
-0.89834	-0.253266	-0.230677
-0.94344	-0.259085	-0.191881
-0.998239	-0.274603	-0.142416
-0.949259	-0.322613	-0.15745
-0.905129	-0.333767	-0.183152
-0.959928	-0.288667	-0.173938
-1.0026	-0.272178	-0.175878
-1.10153	-0.182948	-0.0798584
-0.813474	-0.181979	-0.00711647
-0.825598	-0.180524	-0.207399
-1.08795	-0.102932	-0.173453
-0.971567	-0.219319	-0.0182702
-0.890096	-0.264419	-0.105076
-0.933741	-0.298851	-0.144356
-0.941015	-0.316309	-0.106045
-0.966232	-0.271209	-0.0905272
-0.953139	-0.278968	-0.101196
-0.992904	-0.289152	-0.0997412
-1.03509	-0.245991	-0.148721
-1.05595	-0.258115	-0.222917
-1.01958	-0.173249	-0.168603
-0.837722	-0.17034	-0.118654
-0.869243	-0.176644	-0.203035
-1.07874	-0.1233	-0.296144
-0.978356	-0.157731	-0.164239
-0.928407	-0.206711	-0.0774336
-0.893005	-0.237262	-0.200125
-0.924527	-0.206711	-0.201095
-0.941985	-0.215925	-0.167149
-0.992904	-0.236292	-0.137082
-1.00018	-0.246476	-0.142901
-0.989025	-0.244537	-0.151145
-1.02831	-0.189253	-0.189941
-1.07389	-0.186828	-0.226797
-1.02782	-0.197497	-0.028939
-0.788742	-0.197982	-0.0716143
-0.896885	-0.140273	-0.183152
-1.0865	-0.104872	-0.100711
-0.942955	-0.219804	-0.0211799
-0.898825	-0.237262	-0.112835
-1.00454	-0.239202	-0.108955
-0.958958	-0.249871	-0.074524
-0.936166	-0.227563	-0.0730691
-0.928891	-0.230473	-0.103136
-0.957503	-0.225139	-0.0944068
-0.944895	-0.245991	-0.074039

-0.932771	-0.329402	-0.122049
-1.00842	-0.293031	-0.133202
-1.10687	-0.266844	-0.20352
-1.12481	-0.199922	-0.143386
-0.8513	-0.189253	-0.083253
-0.887186	-0.194102	-0.225342
-1.05061	-0.0912936	-0.280626
-0.93956	-0.143668	-0.133202
-0.889611	-0.197982	-0.0905272
-0.893975	-0.241142	-0.171513
-0.8964	-0.229018	-0.193336
-0.933741	-0.237262	-0.163754
-1.01812	-0.21156	-0.183152
-1.03849	-0.242112	-0.183637
-1.09862	-0.174704	-0.136597
-0.912888	-0.200406	-0.0730691
-0.858574	-0.150942	-0.074524
-1.0477	-0.0980829	-0.181697
-1.10202	-0.155791	-0.0459122
-0.955079	-0.229503	-0.0735541
-0.900765	-0.234838	-0.0914971
-0.860029	-0.258115	-0.124473
-0.914343	-0.257145	-0.127868
-0.940045	-0.275573	-0.102651
-0.958958	-0.3037	-0.118654
-0.94538	-0.330857	-0.0944068
-0.951199	-0.35268	-0.167149
-1.06468	-0.306125	-0.209824
-1.05789	-0.20962	-0.166179
-0.927437	-0.195557	-0.0691896
-0.987085	-0.153367	-0.259773
-1.06759	-0.0830495	-0.257834
-0.94247	-0.145608	-0.15357
-0.889126	-0.169855	-0.141447
-0.854695	-0.206226	-0.186062
-0.919193	-0.226594	-0.148721
-1.00503	-0.193617	-0.265108
-1.02297	-0.229988	-0.0769487
-0.94441	-0.285757	-0.0337885
-0.89543	-0.307095	-0.108955
-0.948289	-0.279453	-0.139992
-0.992904	-0.260055	-0.0997412
-0.952654	-0.300305	-0.0808283
-0.934226	-0.310004	-0.139022
-0.929861	-0.304185	-0.123988
-0.917253	-0.330857	-0.116714
-0.961383	-0.315824	-0.269957
-0.94635	-0.343951	-0.108955
-0.822688	-0.388081	-0.121079
-0.901735	-0.352195	-0.234556
-0.969627	-0.279453	-0.213703
-1.06128	-0.243567	-0.146781
-1.01958	-0.263449	-0.179272
-1.07195	-0.182463	-0.19576
-0.903674	-0.198467	-0.133687
-0.796016	-0.178584	-0.0890723
-0.996784	-0.163066	-0.15745
-1.08116	-0.197982	-0.0817982
-0.933256	-0.262964	-0.0483369
-0.892521	-0.266844	-0.134657
-0.919677	-0.270724	-0.167149
-0.967202	-0.312914	-0.117199
-0.967202	-0.338616	-0.139507
-0.987085	-0.368198	-0.160844

-0.970597	-0.335221	-0.11332
-1.00066	-0.308549	-0.0973164
-0.963808	-0.337161	-0.185577
-1.07098	-0.251326	-0.153085
-0.950714	-0.205256	-0.149691
-0.844511	-0.159186	-0.185577
-0.90028	-0.157731	-0.247165
-0.959443	-0.148032	-0.290325
-0.9415	-0.121845	-0.250559
-0.868273	-0.158216	-0.19673
-0.8964	-0.190223	-0.236981
-0.935196	-0.216895	-0.207884
-0.975931	-0.242112	-0.160359
-0.964778	-0.270724	-0.135142
-0.946835	-0.29982	-0.195276
-0.964778	-0.289637	-0.199155
-1.03364	-0.239687	-0.207399
-1.10638	-0.160641	-0.217098
-1.0317	-0.152397	-0.0982863
-0.770799	-0.149487	-0.0643401
-0.889126	-0.11942	-0.2428
-1.09135	-0.112631	-0.160844
-0.924042	-0.224654	-0.0313638
-0.859059	-0.221259	-0.117684
-0.94053	-0.230958	-0.139992
-0.981751	-0.248901	-0.0575509
