-0.951212	-0.104561	-0.142479
-0.995806	-0.0696615	-0.0833439
-1.01665	-0.0454256	-0.0397193
-1.01035	-0.0211897	0.0131149
-0.967692	-0.0216744	0.0654644
-0.909041	-0.00519405	0.0770976
-1.01132	0.0466707	0.100849
-1.16352	0.0306751	0.24481
-0.980295	-0.113771	0.255474
-0.954605	-0.103592	0.174526
-0.976902	-0.131221	0.114421
-0.961391	-0.178723	0.121207
-0.92843	-0.212653	0.090185
-0.946849	-0.232527	0.0577089
-0.99726	-0.249007	0.0698269
-1.09954	-0.20926	0.0664339
-1.20326	-0.167574	0.0155385
-0.865417	-0.124435	0.110058
-0.940548	-0.106985	-0.0227542
-1.18097	0.0224349	0.0329883
-0.976417	-0.0100412	0.0804907
-0.861539	-0.0594824	0.106665
-0.850875	-0.0934127	0.0562548

-0.285694	0.934673	0.127508
-0.281816	0.9497	0.137203
-0.273092	0.940005	0.136233
-0.280362	0.936128	0.139626
-0.283271	0.934189	0.133325
-0.280362	0.938551	0.130901
-0.267275	0.939036	0.123631
-0.283755	0.943883	0.131386
-0.276	0.937582	0.112482
-0.278423	0.939036	0.11636
-0.294904	0.937097	0.133325
-0.36955	0.907045	0.15853
-0.549865	0.891534	0.168225
-0.611424	0.84597	0.174041
-0.622088	0.824158	0.1246
-0.639053	0.81204	0.0950322
-0.608516	0.761145	0.086792
-0.608516	0.802346	0.0872767
-0.423354	0.787319	0.0106913
-0.397664	0.830944	0.0829143
-0.391847	0.856149	0.1595
-0.643901	0.733516	0.274862
-0.821792	0.698616	0.0732199
-0.706914	0.670502	0.152229
-0.791255	0.689891	0.110543
-0.837788	0.662747	0.0848531
-0.981264	0.602642	0.106665
-0.89353	0.462558	-0.00772794
-0.916797	0.349619	0.0562548
-0.926491	0.237165	0.0237787
-0.931338	0.163488	-0.0717107
-0.957513	0.13392	-0.0799509
-1.01471	0.0490943	-0.0702565
-0.974478	-0.0638449	-0.0198459
-0.95315	-0.108439	-0.0295402
-0.91098	-0.100199	-0.0654093
-0.882382	-0.0507575	-0.0784967
-0.930369	-0.0347618	-0.0789814
-0.911465	-0.0100412	0.064495
-0.907102	-0.0851725	0.137203
-1.00841	-0.0352465	0.109574
-1.11456	-0.0226439	0.199731
-1.04573	-0.116194	0.259836
-0.95412	-0.164666	0.182766
-1.01132	-0.16612	0.0819448
-1.00647	-0.197627	0.0804907
-0.960421	-0.187448	0.0625561
-0.939578	-0.202959	0.0392897
-0.952666	-0.237374	0.0741893
-1.02101	-0.236889	0.0533465
-1.17467	-0.151094	0.00584415
-1.09663	-0.0323382	0.163377
-0.786892	-0.058513	0.0470452
-1.0564	0.00643918	-0.0518372
-1.053	0.115501	0.0334731
-0.845058	0.058304	0.0780671
-0.844089	-0.020705	0.0669186

-0.269214	0.916254	0.127993
-0.262428	0.908983	0.136718
-0.284725	0.92304	0.15029
-0.323502	0.932735	0.145928
-0.327865	0.935643	0.151744
-0.32641	0.920132	0.131871
-0.309445	0.93225	0.129447
-0.302659	0.937582	0.125569
-0.291026	0.926433	0.11636
-0.26776	0.919647	0.0950322
-0.299266	0.928372	0.0848531
-0.394756	0.908014	0.123146
-0.62839	0.887171	0.165801
-0.695281	0.817856	0.131871
-0.748115	0.704433	0.123146
-0.770897	0.612821	0.119268
-0.723879	0.587131	0.0761282
-0.707399	0.613306	0.0921239
-0.678315	0.63221	0.0741893
-0.664259	0.658869	0.0557701
-0.656503	0.686013	0.0911545
-0.720001	0.753389	-0.00675851
-0.769442	0.748057	-0.0469901
-0.710307	0.718005	0.426094
-0.772351	0.789743	0.136233
-0.699158	0.650144	-0.00918209
-0.77332	0.656445	0.0446216
-0.855722	0.707826	0.0688574
-0.869779	0.637057	0.127024
-0.810643	0.410694	0.179373
-0.825185	0.398091	0.064495
-0.909041	0.414571	0.0596478
-0.951212	0.274488	0.143504
-0.912919	0.1504	0.117329
-0.934731	0.122771	0.0606172
-0.972539	0.0781774	0.0756435
-0.952666	0.0505485	0.0562548
-0.952666	0.0122558	0.0538312
-0.985626	-0.00470933	0.0431674
-1.01035	-0.00422461	0.0431674
-1.00356	-0.0769323	0.00875246
-0.951696	0.00401559	-0.0038502
-0.911949	0.0292209	0.00196641
-1.03604	0.0457013	-0.142964
-1.02004	0.0442472	-0.13327
-0.950242	0.0403694	-0.0770426
-0.984172	-0.00858707	-0.0877063
-0.969146	-0.039609	-0.105641
-1.01859	-0.0638449	-0.0804356
-1.01616	-0.112317	-0.0140293
-0.992897	-0.141884	-0.00481964
-0.984172	-0.154972	-0.0426276
-1.00114	-0.0871113	-0.0339027
-1.07142	-0.0604519	-0.0552303
-1.07094	-0.0609366	0.0630408
-0.759263	-0.0977751	0.159984
-1.00259	-0.0279758	-0.0668635
-1.10487	-0.0357313	0.0484993

-0.258065	0.929341	0.0722505
-0.254188	0.942429	0.0775824
-0.257581	0.939521	0.0984252
-0.254672	0.942914	0.112967
-0.262912	0.942914	0.127508
-0.263397	0.953577	0.127993
-0.255642	0.945822	0.132355
-0.255642	0.938551	0.115875
-0.265821	0.940975	0.102303
-0.265821	0.939036	0.0964864
-0.263397	0.93225	0.103757
-0.255157	0.93128	0.108604
-0.270183	0.929826	0.125569
-0.291511	0.90559	0.103757
-0.342406	0.939521	0.083399
-0.380214	0.934673	0.0518923
-0.386031	0.919647	0.0504382
-0.35307	0.797498	0.052377
-0.392332	0.887656	0.045591
-0.358887	0.904136	0.0451063
-0.302659	0.856634	0.0819448
-0.286664	0.910922	0.137687
-0.189235	0.673895	0.143989
-0.21638	0.830944	0.187129
-0.203292	0.913831	0.181312
-0.212017	0.861966	0.218635
-0.161122	0.852271	0.217666
-0.161607	0.913346	0.213788
-0.12913	0.926918	0.173072
-0.116043	1.00399	0.151259
-0.090353	1.00496	0.121692
-0.0888989	1.11063	0.143989
-0.113619	1.14213	0.143504
-0.174209	1.19788	0.0872767
0.0729968	1.3588	0.00148169
-0.244978	1.2289	0.313155
-0.230921	1.25798	0.218635
-0.32641	1.10917	0.0780671
-0.345799	1.02725	0.102788
-0.375367	0.955516	0.0824295
-0.310415	0.960364	0.0538312
-0.180995	0.910438	0.108604
-0.260004	0.881355	0.215242
-0.231891	0.808647	0.226391
-0.314293	0.749996	0.110058
-0.375367	0.697647	0.138657
-0.538232	0.688922	0.0829143
-0.587189	0.623	0.103757
-0.770897	0.58083	0.119268
-0.862508	0.51103	0.0940628
-0.888198	0.346711	0.093578
-0.915342	0.174151	0.0984252
-1.00162	0.136828	0.114906
-1.02053	0.101929	0.0853378
-0.910495	0.0384305	0.00487472
-1.02683	-0.0119801	-0.10661
-0.966238	-0.0871113	-0.011121
-0.939094	-0.182116	-0.071226
-0.831002	-0.218955	-0.0460206

-0.250795	0.947761	0.0809754
-0.247886	0.940975	0.0916392
-0.249825	0.939521	0.106181
-0.254672	0.935158	0.109574
-0.260004	0.94873	0.120238
-0.263397	0.94873	0.108604
-0.260004	0.946307	0.093578
-0.265821	0.944853	0.0858226
-0.256611	0.94873	0.0829143
-0.262912	0.942429	0.0707963
-0.260004	0.943398	0.0746741
-0.259035	0.945337	0.0717657
-0.251764	0.943398	0.0693422
-0.253703	0.908014	0.0950322
-0.262428	0.893957	0.126054
-0.296358	0.808647	0.19246
-0.346284	0.814948	0.189552
-0.371005	0.946307	0.183251
-0.328834	0.773747	0.215727
-0.274546	0.712188	0.162893
-0.208624	0.802346	0.119268
-0.250795	0.795559	0.173556
-0.213471	0.956486	0.0989099
-0.199414	0.990416	0.0829143
-0.213956	1.05391	0.052377
-0.220742	1.05343	0.0339578
-0.186327	1.09802	0.0693422
-0.286179	1.12808	0.0780671
-0.402026	1.19254	-0.0295402
-0.0409118	1.27495	0.0150538
-0.622088	1.17315	0.16774
-0.50721	1.11887	0.0703116
-0.517874	1.11111	0.0271717
-0.512542	1.03404	0.0310495
-0.578464	0.953577	0.0383202
-0.720486	0.806223	0.0567395
-0.674922	0.566288	-0.0721954
-0.793678	0.429113	-0.0411735
-0.802403	0.243951	-0.071226
-0.937639	0.0985355	-0.0242083
-0.895469	-0.0357313	-0.0658941
-0.782045	-0.101168	-0.0717107
-0.955574	-0.0788711	-0.104187
-1.01519	-0.0488186	-0.133755
-0.934246	-0.0711156	-0.127938
-0.871233	-0.188902	-0.154113
-0.916312	-0.24319	-0.00724322
-0.894984	-0.225741	0.00390528
-0.737451	-0.232042	0.0606172
-0.795132	-0.317352	0.102788
-1.11359	-0.324138	-0.0217848
-1.06512	-0.33868	0.212334
-0.877534	-0.35613	0.18422
-0.916797	-0.341103	0.0795212
-0.930853	-0.354191	0.0577089
-0.911465	-0.388121	0.0572242

-0.212017	0.896381	0.0800059
-0.277939	0.971027	0.0756435
-0.274061	0.90656	0.0751588
-0.253703	0.907045	0.0567395
-0.279878	0.959394	0.0751588
-0.27503	0.942914	0.11539
-0.255157	0.933704	0.106665
-0.260489	0.962302	0.102788
-0.265821	0.94873	0.10812
-0.256611	0.907529	0.105696
-0.274061	0.918193	0.136718
-0.292965	0.88814	0.154652
-0.262428	0.784411	0.176465
-0.296843	0.892018	0.196823
-0.295873	0.826097	0.223967
-0.299266	0.738363	0.22736
-0.277939	0.808162	0.171618
-0.249825	0.936128	0.10715
-0.209594	0.973451	0.067888
-0.233345	0.97539	0.0640103
-0.178572	1.00787	0.0334731
-0.228013	0.968119	0.0838837
-0.25031	0.993324	0.0969711
-0.237222	1.01901	0.135264
-0.18148	1.04664	0.124115
-0.214441	1.02192	0.176465
-0.286664	1.09511	0.203609
-0.426747	1.14456	-0.0164529
-0.159668	1.24295	0.271954
-0.481035	1.15183	0.242871
-0.386031	1.12274	0.052377
-0.537747	1.09705	0.103757
-0.599306	1.03986	0.0838837
-0.526114	0.939521	0.0446216
-0.606577	0.832883	0.0596478
-0.614818	0.716551	0.0247481
-0.655534	0.543022	0.130417
-0.733573	0.392274	0.146897
-0.779621	0.310842	0.216696
-0.808704	0.192086	0.138657
-0.839727	0.126649	0.0829143
-0.783014	0.001592	0.0911545
-0.862023	-0.0914738	0.0620714
-0.83391	-0.178723	0.0407438
-0.891591	-0.242706	0.0102066
-0.920674	-0.302326	0.0591631
-0.896438	-0.360007	0.0480146
-0.914373	-0.385213	0.0388049
-0.938124	-0.394422	0.0606172
-0.973509	-0.368732	0.0286259
-0.926006	-0.315898	0.0072983
-0.933762	-0.340619	0.0247481
-0.92843	-0.302811	0.00584415
-0.983688	-0.264033	-0.108064
-0.911465	-0.246583	-0.030025
-0.897893	-0.272273	-0.0266319

-0.202807	0.899289	0.0930933
-0.260004	1.01368	0.0863073
-0.279393	0.954547	0.114421
-0.26776	0.949215	0.0906697
-0.225589	0.947761	0.0863073
-0.237707	0.94873	0.0945475
-0.243039	0.947761	0.0955169
-0.243039	0.958425	0.090185
-0.240615	0.961818	0.0969711
-0.233345	0.930796	0.102788
-0.254672	0.934189	0.0916392
-0.296358	0.913346	0.146897
-0.375852	0.899774	0.126539
-0.440319	0.887171	0.157076
-0.415114	0.795075	0.147382
-0.34386	0.78538	0.102788
-0.330288	0.813009	0.100849
-0.260974	0.785865	0.0969711
-0.217349	0.767931	0.128478
-0.212017	0.772293	0.119753
-0.192144	0.804284	0.10715
-0.221711	0.893472	0.119753
-0.17324	0.908014	0.0921239
-0.244978	1.04325	0.0882461
-0.237707	1.07621	0.0572242
-0.279878	1.1368	0.0858226
-0.277939	1.23956	0.0732199
-0.235768	1.1877	0.00584415
0.127285	1.26574	0.0470452
-0.276	1.20902	0.167255
-0.386515	1.21145	0.064495
-0.403481	1.15861	0.0906697
-0.394756	1.08009	0.0819448
-0.461647	0.952608	0.0615867
-0.494608	0.867298	0.131386
-0.608516	0.724791	0.148836
-0.741329	0.557078	0.0242634
-0.860569	0.422812	0.0358966
-0.903224	0.343318	0.0189315
-0.997744	0.176575	-0.0358416
-0.901286	0.0558804	-0.0794662
-0.992412	-0.0565741	-0.0305097
-0.909041	-0.046395	-0.119213
-0.879473	-0.0716004	-0.164776
-0.848936	-0.102138	-0.0799509
-0.817429	-0.167574	-0.101763
-0.847967	-0.185024	0.0237787
-0.95315	-0.185509	0.0325036
-0.966722	-0.18454	0.052377
-0.961875	-0.21847	0.100849
-0.89353	-0.217985	0.0940628
-1.0879	-0.222348	0.0930933
-1.0181	-0.258701	0.28795
-0.8945	-0.319776	0.147866

-0.27503	0.932735	0.101334
-0.267275	0.938067	0.0921239
-0.264851	0.930311	0.0964864
-0.253703	0.946307	0.0906697
-0.254188	0.954062	0.0911545
-0.256126	0.934673	0.0989099
-0.265821	0.934673	0.107635
-0.265336	0.935643	0.0969711
-0.269214	0.930796	0.114906
-0.298782	0.937097	0.183736
-0.327865	0.816887	0.240932
-0.347738	0.84694	0.233661
-0.349677	0.922071	0.186159
-0.317686	0.850817	0.188583
-0.295389	0.607004	0.217181
-0.223166	0.541567	0.187129
-0.212987	0.688437	0.151259
-0.207655	0.70831	0.149321
-0.1301	0.987023	0.064495
-0.090353	1.08833	0.0669186
-0.0825975	1.23956	0.0155385
-0.0738726	1.31421	0.0155385
-0.106349	1.32729	0.121692
-0.228498	1.36947	-0.166231
-0.0685407	1.35638	0.571025
-0.0220078	1.39079	0.168225
-0.292965	1.10529	-0.0392346
-0.309445	0.995748	-0.00578907
-0.353555	0.887171	-0.059108
-0.289572	0.85421	-0.0208153
-0.340467	0.820765	0.071281
-0.330773	0.776171	0.0950322
-0.519813	0.726245	0.129932
-0.47328	0.806708	0.171618
-0.514966	0.795075	0.0809754
-0.759263	0.71752	0.0247481
-0.796587	0.528965	-0.0256625
-0.903224	0.247344	-0.0339027
-0.751023	0.058304	-0.0964313
-0.925037	-0.0182814	0.000996976
-0.996775	-0.129766	-0.0251778
-0.993382	-0.186478	-0.0116057
-1.08063	-0.161758	-0.00578907
-0.869294	-0.185509	-0.0770426
-0.958967	-0.239313	-0.106126
-0.811128	-0.262094	-0.130362
-0.966722	-0.345951	-0.213733
-0.854268	-0.344012	-0.121637
-0.882866	-0.377942	-0.162353
-0.906133	-0.443863	-0.100309
-0.975932	-0.495244	-0.0741343
-0.934731	-0.462283	0.0518923
-0.823246	-0.456466	0.0441368
-0.862508	-0.436593	0.00535943
-0.948303	-0.426898	0.0315342
-1.0341	-0.37261	0.134779

-0.230436	0.959394	0.0964864
-0.241585	0.944853	0.0993947
-0.226074	0.95697	0.0955169
-0.233345	0.953093	0.10812
-0.235284	0.946307	0.0969711
-0.238192	0.947276	0.101334
-0.237707	0.947276	0.0916392
-0.233829	0.948246	0.0916392
-0.2411	0.952608	0.0984252
-0.246917	0.943398	0.0964864
-0.272607	0.912861	0.119268
-0.343376	0.88911	0.14108
-0.470372	0.843547	0.135748
-0.505756	0.922555	0.0630408
-0.581372	0.994778	0.0635255
-0.479581	0.712188	0.109574
-0.515935	0.656445	0.126539
-0.572647	0.766476	0.0790365
-0.498485	0.774717	0.0698269
-0.444682	0.75969	0.136718
-0.369066	0.869721	0.152714
-0.338044	0.950669	0.210395
-0.384092	0.989931	0.196823
-0.31817	0.814463	0.160469
-0.351131	0.85421	0.143504
-0.332227	0.970058	0.167255
-0.399603	1.02532	0.172587
-0.355494	1.27834	0.0465604
-0.347253	1.19594	0.172102
-0.531931	1.07282	0.196338
-0.386515	0.985569	0.0649797
-0.422385	0.920617	0.0557701
-0.532415	0.878931	0.126054
-0.518843	0.854695	0.1595
-0.518359	0.804769	0.222998
-0.615787	0.790712	0.0863073
-0.788831	0.666625	0.145928
-0.726787	0.462074	0.0790365
-0.937639	0.22747	0.174526
-0.835364	0.130042	0.131871
-0.875596	0.0330986	0.134294
-0.689949	-0.0919585	0.0383202
-0.79077	-0.1065	0.153198
-0.986111	-0.151094	0.201185
-1.16061	-0.1414	0.110058
-0.825185	-0.211199	-0.0237236
-0.915342	-0.180177	-0.172047
-1.11456	-0.197627	-0.254449
-1.07336	-0.106985	-0.105156
-0.933762	-0.136068	-0.15072
-0.993382	-0.156426	-0.21034
-1.00065	-0.240767	-0.168169
-0.982233	-0.320745	-0.0755884
-0.89353	-0.375518	-0.0460206

-0.281816	0.902197	0.13381
-0.272122	0.924494	0.136233
-0.259519	0.888625	0.093578
-0.305083	1.06942	0.0354119
-0.206685	0.845001	0.00875246
-0.256611	0.87166	0.0228093
-0.283271	1.06312	0.019901
-0.253218	0.886202	0.0829143
-0.298782	0.816887	0.15853
-0.318655	0.997202	0.171133
-0.358887	0.872145	0.196338
-0.461162	0.908499	0.188098
-0.546957	0.995748	0.108604
-0.708368	1.00108	0.126054
-0.655534	0.753389	0.0989099
-0.692857	0.73497	0.0562548
-0.697219	0.708795	0.0543159
-0.651171	0.688922	0.042198
-0.592036	0.603127	0.149805
-0.524175	0.506668	0.151259
-0.596398	0.710249	0.114906
-0.679285	0.684559	0.251596
-0.707883	0.712673	0.215242
-0.771381	0.664201	0.271469
-0.926491	0.634148	0.187613
-0.742783	0.643843	0.0945475
-0.793194	0.652568	0.135748
-0.751023	0.585677	0.113936
-0.891591	0.567257	0.161923
-0.928914	0.543506	0.151744
-1.00841	0.440746	0.146412
-1.08209	0.238134	0.0974558
-1.10293	0.120348	-0.0615316
-0.959452	0.00110728	-0.0751037
-0.886259	-0.15788	-0.0920688
-0.694796	-0.232042	-0.228759
-0.822761	-0.22671	-0.245724
-0.923098	-0.181147	-0.191921
-1.02053	-0.169029	-0.21034
-0.954605	-0.16612	-0.112912
-0.917766	-0.219439	-0.187558
-0.973024	-0.181147	-0.19386
-0.993382	-0.103592	-0.187558
-1.02101	-0.0788711	-0.189982
-1.03361	0.0098322	-0.0741343
-0.959452	-0.0454256	0.0310495
-0.925037	-0.000831586	0.0281412
-0.972539	0.0156488	-0.0159681
-1.07045	-0.0890502	0.151259
-0.954605	-0.119103	0.1246
-0.946364	-0.117164	0.0703116
-0.973024	-0.15788	0.0339578
-0.949273	-0.187933	0.0383202
-0.980295	-0.190356	0.0126302
-1.03458	-0.192295	0.0329883
-1.16158	-0.161758	-0.0276014

-0.286179	0.961333	0.178888
-0.262428	0.928372	0.148836
-0.281332	0.958909	0.140596
-0.280362	0.950669	0.146412
-0.282301	0.940005	0.129932
-0.277939	0.919162	0.121692
-0.273092	0.953093	0.121207
-0.259519	0.935643	0.121692
-0.259035	0.943398	0.1246
-0.273576	0.934189	0.133325
-0.276485	0.935643	0.140111
-0.358887	0.894442	0.19246
-0.499455	0.856634	0.113451
-0.664743	0.827551	0.191491
-0.677346	0.835306	0.104242
-0.691403	0.830944	0.0674033
-0.735997	0.929826	0.0223246
-0.60173	0.638026	0.0451063
-0.608516	0.614275	0.0334731
-0.598822	0.665655	0.0140844
-0.667652	0.776656	0.0305648
-0.586704	0.742241	0.0945475
-0.586704	0.594402	0.214273
-0.646809	0.553685	0.237539
-0.617241	0.755328	0.247718
-0.836818	0.751935	0.223482
-0.695281	0.65693	0.18519
-0.679285	0.620092	0.179858
-0.708368	0.619607	0.136233
-0.736482	0.626393	0.176465
-0.811613	0.685044	0.201185
-0.883836	0.680681	0.251111
-0.857661	0.595856	0.175495
-0.931338	0.489218	0.187613
-0.997744	0.360768	0.11636
-1.00356	0.224562	0.102788
-1.0055	0.125195	0.0998794
-0.880928	0.087387	0.211849
-0.940063	-0.131705	0.134294
-0.853299	-0.231557	0.205063
-0.912919	-0.260156	0.0751588
-0.780106	-0.289239	-0.0498984
-0.812098	-0.296509	-0.0242083
-0.931338	-0.316383	-0.0595927
-0.939578	-0.360007	-0.0823745
-0.888198	-0.378911	-0.0872216
-0.849421	-0.385213	-0.0760731
-0.930853	-0.352737	-0.0877063
-0.987565	-0.374064	-0.0484442
-0.980295	-0.408964	-0.0174223
-0.955089	-0.420597	-0.030025
-0.989504	-0.370671	-0.0276014

-0.27503	0.962302	0.146897
-0.269699	0.99284	0.126539
-0.260974	0.950184	0.13381
-0.266306	0.946307	0.120722
-0.264367	0.959394	0.114421
-0.262428	0.9497	0.103757
-0.244493	0.940005	0.0814601
-0.252733	0.945822	0.0829143
-0.252733	0.94873	0.0819448
-0.259519	0.933219	0.102303
-0.265336	0.933704	0.110543
-0.264367	0.947276	0.11636
-0.258065	0.942914	0.121207
-0.263882	0.942429	0.126539
-0.260974	0.941459	0.121207
-0.260974	0.938551	0.10812
-0.267275	0.940005	0.105696
-0.286664	0.941459	0.0998794
-0.313808	0.916254	0.109089
-0.34386	0.921586	0.10812
-0.437896	0.909468	0.151744
-0.53387	0.895896	0.164832
-0.603669	0.897835	0.141565
-0.651656	0.860996	0.119753
-0.67977	0.860996	0.0814601
-0.65311	0.695708	0.105696
-0.676861	0.615244	0.123631
-0.676377	0.667594	0.0892156
-0.63663	0.615244	0.130901
-0.60173	0.506668	0.20264
-0.561499	0.621061	0.152229
-0.646809	0.686983	0.212819
-0.673468	0.78538	0.148836
-0.862023	0.758721	0.236085
-0.637599	0.641904	0.399435
-0.666682	0.728184	0.245779
-0.729211	0.692799	0.282133
-0.813552	0.727699	0.21088
-0.880443	0.673411	0.226875
-0.985142	0.49455	0.222998
-0.929399	0.277396	0.136718
-0.931823	0.103867	0.17598
-0.883351	0.0369764	0.150775
-0.839242	-0.0919585	0.155137
-0.891591	-0.08081	0.0659491
-0.898377	-0.163697	0.0606172
-0.99629	-0.223802	0.0310495
-0.995321	-0.266457	-0.0726801
-0.835364	-0.283907	-0.0261472
-0.869294	-0.31299	-0.117759
-0.965268	-0.317837	-0.123575
-1.08112	-0.344981	-0.255419
-0.926976	-0.323169	-0.106126
-0.878019	-0.332378	-0.156052
-0.926491	-0.319291	-0.21034

-0.179541	0.852271	0.154168
-0.154336	0.832883	0.0785518
-0.28521	1.0893	0.086792
-0.283271	0.888625	0.144958
-0.245463	0.904136	0.0838837
-0.252733	0.958425	0.107635
-0.25031	0.967149	0.123146
-0.252249	0.94049	0.136233
-0.260004	0.933219	0.128478
-0.244978	0.927887	0.105696
-0.26776	0.916254	0.0989099
-0.389909	0.870691	0.119753
-0.556651	0.887656	0.227845
-0.662805	0.847909	0.265168
-0.707883	0.882809	0.207971
-0.762656	0.800407	0.24481
-0.73115	0.619607	0.162408
-0.722425	0.651598	0.0955169
-0.711761	0.617668	0.0897003
-0.697219	0.52024	0.138657
-0.642931	0.543506	0.100364
-0.713215	0.590524	0.130901
-0.719517	0.428628	0.200216
-0.710307	0.484371	0.140111
-0.713215	0.485825	0.0732199
-0.808704	0.593917	-0.00433492
-0.957028	0.63221	0.00826774
-0.734058	0.633179	0.109089
-0.908556	0.56241	0.181797
-1.01326	0.559502	0.0703116
-1.02683	0.448502	-0.00239605
-1.0215	0.359798	-0.0285708
-1.09614	0.225047	0.00875246
-1.13831	0.110169	-0.00578907
-1.06754	-0.0604519	-0.062501
-0.931338	-0.179208	-0.126484
-0.850875	-0.248522	-0.181742
-0.881412	-0.265003	-0.195798
-0.910011	-0.284876	-0.136178
-0.916312	-0.264518	-0.126484
-0.863478	-0.275666	-0.220519
-0.830517	-0.259671	-0.102733
-0.886744	-0.27906	-0.140541
-0.943941	-0.261125	-0.147811
-0.890622	-0.267426	0.0897003
-0.883351	-0.33771	0.0596478
-0.990474	-0.318322	0.00487472
-1.12668	-0.33044	0.126539
-1.0055	-0.361461	0.245295
-0.938609	-0.325592	0.0814601
-0.938124	-0.350798	0.0460757
-0.949273	-0.385213	0.0262023
-0.910495	-0.407025	0.026687
-0.840211	-0.409449	-0.0280861

-0.260489	1.12517	0.00875246
-0.298782	1.00884	0.0596478
-0.297327	0.819311	0.0809754
-0.284725	0.913831	0.03008
-0.274546	0.908499	0.0552854
-0.295873	0.897835	0.10715
-0.3109	0.946791	0.0906697
-0.277939	0.976359	0.110058
-0.268729	0.977813	0.123631
-0.274546	0.969088	0.13381
-0.272122	0.945337	0.130417
-0.27503	0.952123	0.101334
-0.273576	0.950669	0.0926086
-0.276485	0.937582	0.11539
-0.303629	0.923525	0.146897
-0.283755	0.902197	0.140596
-0.324472	0.834337	0.179858
-0.304114	0.80283	0.147866
-0.298782	0.757752	0.147382
-0.304598	0.746118	0.155622
-0.29248	0.775201	0.132355
-0.268729	0.796044	0.13284
-0.264367	0.88911	0.127508
-0.291996	0.994778	0.119268
-0.296843	1.11208	0.117329
-0.297812	1.13825	0.14205
-0.309445	1.15522	0.22833
-0.417053	1.13777	0.0252329
-0.06127	1.42715	0.344177
-0.502363	1.17122	0.269531
-0.493153	1.00447	0.110543
-0.578464	0.931765	0.136718
-0.573617	0.891534	0.119753
-0.528538	0.920132	0.101818
-0.606093	0.867782	0.107635
-0.632752	0.765507	0.0853378
-0.695765	0.654507	0.0373508
-0.931823	0.422327	0.0950322
-0.94588	0.184815	0.0586784
-0.892076	-0.0182814	0.00487472
-0.810643	-0.245129	-0.103217
-0.786408	-0.255793	-0.0387499
-0.796102	-0.19278	-0.0755884
-0.772835	-0.264518	-0.195314
-0.89353	-0.243675	-0.120182
-0.833425	-0.204413	-0.171078
-0.96236	-0.113771	-0.130846
-0.895469	-0.185024	0.0329883
-1.0593	-0.108924	-0.0213
-1.12523	-0.14964	0.121692
-1.0118	-0.255308	0.213303
-0.890137	-0.257247	0.0838837
-0.926491	-0.249976	0.00535943
-0.921159	-0.270335	0.0484993
-0.937639	-0.275666	0.0688574
-0.958967	-0.349344	0.042198
-1.03749	-0.354191	0.00196641

-0.291511	0.967634	0.119268
-0.288118	0.961333	0.104242
-0.270668	0.954547	0.0829143
-0.274546	0.941459	0.0770976
-0.274546	0.94049	0.0732199
-0.257096	0.942914	0.0785518
-0.249825	0.949215	0.0829143
-0.246917	0.93225	0.0960016
-0.253703	0.944853	0.103757
-0.256611	0.937097	0.102303
-0.254188	0.933704	0.102788
-0.299751	0.935158	0.117814
-0.325926	0.912861	0.123631
-0.35307	0.878931	0.129447
-0.347253	0.852271	0.137687
-0.323017	0.797498	0.15029
-0.324956	0.813979	0.143019
-0.31914	0.934189	0.143989
-0.266306	0.769869	0.173556
-0.216864	0.69183	0.160469
-0.186327	0.763083	0.139142
-0.212987	0.716551	0.16774
-0.188266	0.781503	0.0877614
-0.170331	0.859542	0.071281
-0.221227	1.02677	0.0683727
-0.212017	1.19836	0.0252329
-0.192144	1.26331	0.0194162
-0.188266	1.24247	0.108604
-0.28424	1.27107	0.0291106
-0.116043	1.43733	0.0518923
-0.242554	1.30791	0.0664339
-0.295873	1.27495	0.0795212
-0.331742	1.22066	0.141565
-0.324956	1.15377	0.0640103
-0.383122	1.07863	0.0567395
-0.30169	1.00156	0.146897
-0.351131	0.77811	0.15029
-0.26776	0.774717	0.145928
-0.522721	0.669533	0.0921239
-0.582826	0.584223	0.0160232
-0.806766	0.404392	0.0654644
-0.840696	0.20178	0.137203
-0.806766	-0.0279758	0.0615867
-0.856692	-0.0381548	0.208941
-0.78253	-0.0594824	0.249657
-1.13201	-0.00422461	0.333998
-1.01859	-0.125404	0.115875
-0.908556	-0.259186	-0.0101515
-0.8247	-0.31299	-0.0654093
-0.821792	-0.38085	-0.0692871
-0.931823	-0.439986	-0.179803
-0.906617	-0.374549	-0.0208153
-0.866386	-0.374064	-0.0426276
-0.879473	-0.394422	-0.0862522

-0.264851	0.928372	0.0930933
-0.262912	0.94049	0.0940628
-0.271637	0.944853	0.0974558
-0.264367	0.946791	0.11539
-0.268244	0.943883	0.120238
-0.264367	0.944853	0.109089
-0.264851	0.949215	0.108604
-0.260489	0.941459	0.101818
-0.254672	0.942429	0.0998794
-0.247402	0.946791	0.093578
-0.251764	0.943398	0.110058
-0.238192	0.945337	0.102303
-0.253703	0.933704	0.105696
-0.294904	0.924979	0.104727
-0.395725	0.911407	0.146412
-0.472795	0.896865	0.161923
-0.500424	0.86342	0.160954
-0.517874	0.808162	0.165801
-0.528053	0.778594	0.142535
-0.5329	0.767446	0.143504
-0.564892	0.749996	0.149805
-0.564407	0.710734	0.148351
