-0.76304	0.237985	-0.0173003
-0.948289	0.316546	-0.074524
-0.963323	0.268536	0.0583512
-0.794077	0.208888	0.0932673
-0.846936	0.306847	0.0438029
-0.827053	0.394622	-0.0042068
-0.726669	0.417415	-0.0221498
-0.772254	0.63758	-0.0260294
-0.687388	0.752997	-0.0430025
-0.606402	0.840773	0.00500718
-0.746067	0.897511	0.0680502
-0.720365	0.878598	0.0733846
-0.754311	0.864535	0.0559265
-0.81105	0.847562	-0.0391229
-0.615616	0.932912	0.0753243
-0.750916	0.880538	-0.00760142
-0.514263	1.04784	-0.00808637
-0.377508	0.998865	0.000157716
-0.377508	1.01535	0.0617459
-0.335318	0.914484	0.0704749
-0.434732	0.965889	0.033134
-0.278094	1.02166	-0.00517669
-0.209717	0.986741	0.0704749
-0.387207	0.90721	0.183467
-0.346956	0.875204	0.146126
-0.320769	0.868415	0.0539867
-0.270335	0.854351	-0.0303939
-0.232509	0.969283	-0.131748
-0.208747	0.927093	-0.118654
-0.177225	0.793248	-0.0420326
-0.173831	1.30099	-0.105561

-0.817354	0.429053	-0.123988
-0.724244	0.446512	-0.279656
-0.862939	0.446512	-0.275777
-0.860029	0.386863	-0.19867
-0.927922	0.349037	-0.0861627
-0.921132	0.255928	-0.064825
-0.966717	0.205493	-0.0706444
-1.00891	0.248654	-0.074524
-0.84936	0.187065	-0.00469174
-0.94441	0.181731	0.00403728
-1.00115	0.157969	-0.127383
-1.17621	0.178821	-0.00614658
-0.98369	0.0304278	0.0103416
-1.00794	0.0551601	-0.0551261
-0.996299	0.0410966	-0.0274842
-0.977871	0.0250934	-0.00323691
-0.984175	0.0488558	-0.0153606
-0.991935	0.0551601	-0.0221498
-1.00842	0.0609794	-0.0342735
-1.038	0.0779525	-0.0240896
-1.10008	0.133721	-0.0507616
-0.98854	0.147785	-0.0497917
-0.886701	0.152634	-0.0439724
-0.954594	0.162818	-0.129323
-1.04867	0.187065	-0.221948
-0.958958	0.178821	-0.0153606
-0.89737	0.172517	-0.0362132
-0.885246	0.18658	-0.0861627
-0.943925	0.246229	-0.0769487
-0.94441	0.289389	-0.0376681
-0.866334	0.295208	-0.0124509
-0.848875	0.271446	0.0486523
-0.851785	0.468819	0.0239201
-0.797956	0.587146	0.0224652
-0.871183	0.620607	0.0413781
-0.815899	0.68268	0.108301
-0.790197	0.646309	0.130123
-0.793592	0.54835	0.170859
-0.744612	0.581811	0.128183
-1.01133	0.688985	0.20529
-0.858089	0.756392	0.182497
-0.442006	0.870354	0.0806588
-0.389147	0.869869	0.116545
-0.525901	0.870839	0.199955
-0.422123	0.90915	0.0986018
-0.517172	0.880053	0.113635
-0.475467	0.801492	0.197046
-0.412424	0.918364	0.119454
-0.426972	0.946976	0.161645
-0.382357	0.913514	0.0568964
-0.437641	0.949885	0.0632007
-0.36296	0.997895	-0.00760142
-0.274699	0.962494	-0.0323337
-0.328528	0.926608	0.0282846
-0.36005	0.874234	0.0564115
-0.392056	0.86308	0.087448
-0.417274	0.91012	0.11315
-0.45219	1.05706	0.142247
-0.344047	0.865505	0.146611

-0.957018	0.18852	-0.109925
-0.970597	0.18852	-0.10653
-0.969627	0.179791	-0.123504
-0.954109	0.157969	-0.121079
-0.971082	0.144875	-0.11429
-0.955564	0.14342	-0.112835
-0.949744	0.139541	-0.115259
-0.987085	0.122083	-0.103621
-0.94732	0.0852267	-0.135627
-1.00697	0.0988052	-0.193336
-0.980781	0.110929	-0.113805
-0.940045	0.108504	-0.11429
-0.957503	0.134206	-0.176363
-0.979811	0.140026	-0.161329
-1.022	0.140511	-0.182667
-1.06419	0.160878	-0.0861627
-0.967687	0.131782	-0.0774336
-0.931801	0.203069	-0.116714
-0.870698	0.200644	-0.0851928
-0.876517	0.14924	0.00500718
-0.998724	0.18658	-0.0502767
-1.07874	0.205493	-0.00711647
-0.938591	0.14536	0.0462276
-0.939075	0.168637	-0.0042068
-0.973507	0.189975	0.00355234
-0.925497	0.163303	0.00937169
-0.909979	0.220042	-0.0337885
-0.896885	0.294723	0.00403728
-0.923072	0.390743	-0.0328186
-0.911918	0.494036	-0.0299089
-0.840631	0.568233	-0.0478519
-0.851785	0.571143	0.0311943
-0.801351	0.593935	0.0462276
-0.813959	0.541561	0.00937169
-0.845481	0.547865	0.00743191
-0.947804	0.622547	-0.00178207
-0.874578	0.59539	0.0161609
-0.791652	0.656493	-0.0284541
-0.702422	0.720021	0.0714448
-0.459949	0.800522	-0.00032723
-0.682054	0.701593	0.0889028
-0.642773	0.569688	0.0879329
-0.633074	0.710322	0.0229502
-0.652472	0.832529	0.0796889
-0.611737	0.958614	0.0200405
-0.53657	1.04978	0.0564115
-0.440066	0.985772	0.178133
-0.232994	0.948431	0.0758093
-0.27082	0.924183	0.11509
-0.309615	0.858716	0.078719
-0.291672	0.881993	0.015676
-0.228629	0.971223	-0.0624003
-0.212626	0.914484	-0.0599756
-0.17577	1.04009	-0.153085
-0.228629	1.16569	-0.082768
-0.254332	0.991106	0.0302244
-0.254332	1.0299	-0.010996

-0.934711	0.0444913	-0.0837379
-0.98757	0.0634042	-0.0488218
-0.98951	0.0595246	-0.0347584
-1.00066	0.0546751	-0.0396079
-1.00939	0.0551601	-0.0434874
-0.99048	0.0585547	-0.029424
-0.996784	0.0677687	-0.0347584
-0.996784	0.0624343	-0.0454272
-0.994359	0.0614644	-0.047367
-0.986115	0.0498257	-0.0483369
-0.972537	0.0503106	-0.0308788
-0.971567	0.0357622	-0.0255444
-0.994359	0.0134547	-0.00275196
-0.997269	-0.0224313	0.00646201
-1.01473	-0.024856	-0.0410627
-1.02588	-0.015642	-0.0517315
-1.0317	-0.015642	-0.120109
-0.964778	-0.00836785	-0.0497917
-0.909494	-0.0651065	-0.0546412
-0.964778	-0.0495883	-0.100226
-0.999694	-0.0166119	-0.0580358
-1.02297	-0.0209764	-0.0415476
-1.09135	-0.0297055	-0.0342735
-1.05401	0.0357622	-0.0817982
-1.08262	0.0216988	-0.0376681
-0.85033	-0.0282506	-0.0173003
-0.833357	-0.0117625	0.0505921
-0.920162	0.0590396	-0.0556111
-1.04916	0.134691	0.0501072
-0.938591	0.0619493	0.0976319
-0.923072	0.160393	0.0588362
-0.948774	0.246714	0.0210104
-0.980781	0.284055	0.0792039
-0.918223	0.486277	-0.0255444
-0.824143	0.538651	-0.0042068
-0.830932	0.549805	0.0263448
-0.786317	0.616728	0.132548
-0.731519	0.670072	0.117515
-0.76595	0.668132	0.124789
-0.80329	0.6434	0.130608
-0.76304	0.691894	0.120909
-0.997269	0.624002	0.172798
-0.831417	0.807796	0.135943
-0.341622	0.91303	0.0748394
-0.368294	0.95716	0.0457426
-0.45122	0.978012	0.0990867
-0.432792	0.889752	0.00258245
-0.526386	0.943581	0.0142212
-0.562272	0.95328	0.0753243
-0.464798	1.09779	-0.0105111
-0.418243	1.10458	-0.0337885
-0.426487	0.971223	-0.0410627
-0.295552	0.897996	-0.100711
-0.228145	0.897511	-0.144356
-0.260636	0.852411	-0.082768
-0.303311	0.876659	-0.0105111
-0.31204	0.937277	0.0418631
-0.308646	1.06094	0.00452223
-0.349381	0.897026	-0.00663153
-0.277609	0.86211	-0.0910121
-0.393996	0.941641	-0.064825

-0.979811	0.0978353	-0.0895573
-0.98466	0.091531	-0.0691896
-0.99048	0.0847418	-0.0672498
-0.995329	0.0813472	-0.0711293
-0.975931	0.0803773	-0.0696745
-0.987085	0.0881364	-0.0779186
-0.975446	0.0803773	-0.0774336
-0.98369	0.0789224	-0.0851928
-0.94441	0.0580698	-0.0677347
-0.964778	0.046431	-0.101681
-0.984175	0.0338224	-0.115259
-1.04576	0.038187	-0.142901
-0.961868	0.00472569	-0.0483369
-0.923072	-0.0311603	-0.0667648
-0.995329	-0.0219463	-0.115744
-1.01279	0.00812031	-0.083253
-1.02297	0.0168493	-0.0497917
-1.04043	-0.00982269	-0.0444573
-1.07292	0.0275182	-0.0716143
-1.02006	0.0401267	0.0413781
-0.849845	-0.015642	0.0568964
-0.794561	-0.0132173	0.119454
-1.0511	0.134206	0.0433179
-1.06565	0.222466	0.0491373
-1.07729	0.362616	0.132548
-0.931316	0.457665	-0.0173003
-0.855665	0.54932	0.0986018
-0.780498	0.603634	0.120909
-0.683994	0.662312	0.170374
-0.644228	0.648249	0.182497
-0.638894	0.714202	0.179103
-0.714545	0.650189	0.227597
-0.833842	0.581326	0.183952
-1.02928	0.549805	0.238266
-0.884276	0.675406	0.197046
-0.635984	0.753482	0.0733846
-0.460919	0.86114	0.139822
-0.514748	0.787913	0.222263
-0.604948	0.628851	0.268333
-0.571971	0.653583	0.100057
-0.546269	0.736509	0.121879
-0.63259	0.81992	0.256694
-0.561302	1.01584	0.228567
-0.439581	1.03863	0.141762
-0.4454	0.980922	0.122364
-0.407575	0.959099	0.0646555
-0.365869	0.95328	-0.0153606
-0.290218	0.966859	-0.0934369
-0.212141	0.993531	-0.208854
-0.216021	0.959099	-0.206914
-0.213111	0.95813	-0.238921
-0.213596	1.14144	-0.306813
-0.18159	0.749603	-0.137082
-0.139884	0.754452	-0.165209
-0.156857	1.14289	-0.163269
-0.326104	1.15793	0.0855082
-0.436186	0.924183	0.240691
-0.395451	0.924668	0.0821136
-0.31495	0.904301	0.0321642

-0.927922	0.351462	-0.074039
-0.915313	0.36601	-0.0691896
-0.925497	0.375224	-0.0842229
-0.857604	0.403836	-0.0333036
-0.934226	0.490642	-0.0973164
-0.870213	0.499856	0.015676
-0.847906	0.559989	0.02489
-0.775164	0.515859	-0.00469174
-0.828508	0.499371	0.00743191
-0.98854	0.526043	-0.0585208
-0.957018	0.460575	-0.0139057
-0.893975	0.332549	-0.0784035
-1.06031	0.337399	-0.140477
-0.867303	0.176397	-0.0657949
-0.885246	0.168637	-0.115259
-0.927437	0.156999	-0.0953766
-0.950229	0.0958955	-0.0837379
-1.06613	0.159423	-0.137082
-0.964293	0.157969	-0.100226
-0.869243	0.120628	-0.0478519
-0.942955	0.167183	-0.0944068
-1.03752	0.23847	-0.123019
-0.932286	0.174457	0.00743191
-1.10881	0.380074	-0.092467
-0.935681	0.299573	-0.0318487
-0.794561	0.335944	-0.0643401
-0.826568	0.358736	0.0471975
-0.622406	0.460575	-0.0725842
-0.797956	0.639035	0.0374986
-0.651502	0.542046	0.015191
-0.642773	0.625942	0.0539867
-0.559848	0.6434	0.0486523
-0.558393	0.77288	0.00306739
-0.553058	0.955705	0.0370136
-0.578276	1.00129	-0.0105111
-0.426487	0.976558	0.0476824
-0.414364	0.995955	0.0738695
-0.278094	1.04009	0.0360437
-0.529781	1.18557	0.0147061
-0.593309	1.06385	-0.0328186
-0.334348	1.02457	-0.0527014
-0.391086	1.01778	0.0210104
-0.339197	0.95522	0.0544717
-0.296037	0.887327	0.0345889
-0.285368	0.819435	0.0559265
-0.321254	0.853381	0.0724147
-0.393996	0.701108	0.202865
-0.390117	0.644854	0.168434
-0.403695	1.05415	-0.0400928
-0.606887	1.21806	0.0651405
-0.500684	0.940672	-0.00372185
-0.211171	0.834953	-0.124958
-0.317375	0.974618	-0.0231197
-0.442006	1.04348	-0.0512466
-0.318345	1.06045	-0.174423
-0.259181	1.03863	-0.224857
-0.251422	0.948431	-0.1977
-0.232509	0.895087	-0.190426
-0.213111	0.843197	-0.202065

-0.965263	0.289874	-0.0662799
-0.944895	0.263687	-0.0609455
-0.94635	0.259322	-0.0856777
-0.945865	0.269506	-0.0948917
-0.950229	0.275811	-0.0895573
-0.953624	0.285994	-0.0939218
-0.917253	0.272416	-0.0905272
-0.939075	0.271931	-0.0953766
-0.947804	0.27775	-0.083253
-0.942955	0.265627	-0.0624003
-0.950714	0.255928	-0.0706444
-0.94344	0.246229	-0.0633702
-0.965747	0.256898	-0.0614304
-0.953139	0.222951	-0.0405777
-0.915798	0.19143	-0.0488218
-0.971082	0.224406	-0.130293
-1.006	0.250108	-0.0643401
-0.867788	0.149725	-0.0342735
-0.918708	0.1473	-0.125928
-0.971082	0.19337	-0.102166
-0.973992	0.201614	-0.0410627
-1.05401	0.212283	-0.0459122
-1.13111	0.261747	0.0408932
-1.17912	0.173972	-0.0594906
-0.905129	0.194825	-0.0391229
-0.75916	0.172032	-0.119624
-0.810565	0.165728	-0.056581
-0.887671	0.217617	0.0132513
-0.955079	0.317516	-0.0396079
-0.857604	0.345643	0.0806588
-0.730064	0.321395	0.00985664
-0.666051	0.438752	-0.0192401
-0.605917	0.513434	-0.0638552
-0.687873	0.736024	-0.0192401
-0.609312	0.781124	0.0287695
-0.54239	0.979467	-0.0987713
-0.511838	0.937277	0.00888674
-0.522022	0.994016	-0.0352433
-0.571486	1.03718	0.0908426
-0.540935	1.09537	0.0457426
-0.613677	1.09391	0.0297394
-0.528811	1.16084	0.0578663
-0.175285	1.14435	-0.0240896
-0.270335	1.09003	0.0656254
-0.248997	1.06773	0.0719297
-0.281974	0.932912	0.0462276
-0.324164	0.795188	0.0171308
-0.416304	0.795188	0.0365287
-0.462373	0.759787	0.0670803
-0.376538	0.857261	0.0185857
-0.332893	0.82186	-0.0192401
-0.363929	0.935822	-0.0405777
-0.36102	1.01875	-0.0269993
-0.337257	0.948916	-0.0507616
-0.305251	0.843197	-0.0900422
-0.335318	0.984317	-0.139992
-0.319314	0.895571	-0.132717

-0.94344	0.2375	-0.0842229
-0.951684	0.248169	-0.0856777
-0.94635	0.244774	-0.0808283
-0.981266	0.253018	-0.083253
-0.959443	0.240894	-0.0735541
-0.953624	0.236045	-0.0914971
-0.958958	0.237985	-0.0871326
-0.9415	0.255443	-0.083253
-0.948774	0.259807	-0.0910121
-0.945865	0.248169	-0.0759788
-0.94053	0.245259	-0.0725842
-0.957503	0.226346	-0.0347584
-0.932286	0.186096	-0.0352433
-1.00212	0.201129	-0.0968315
-1.04043	0.211313	-0.162784
-0.935196	0.19434	-0.0638552
-0.875063	0.151179	-0.0968315
-0.939075	0.179306	-0.146781
-1.02734	0.23653	-0.139507
-0.98466	0.210828	-0.0750089
-0.997269	0.183186	-0.152115
-1.11511	0.301513	-0.101196
-1.01424	0.220527	-0.0881025
-0.924527	0.239925	-0.0148756
-0.80329	0.18755	-0.0168154
-0.873123	0.220527	-0.00808637
-1.25623	0.19046	0.106846
-0.887671	0.242834	-0.0100262
-0.818809	0.0876515	0.0937523
-0.829478	0.0925009	-0.0337885
-0.544329	0.3277	0.0147061
-0.641803	0.400442	-0.0425175
-0.856635	0.503735	0.000157716
-0.506988	0.693349	-0.0173003
-0.515233	0.668617	0.0898727
-0.502139	0.763666	0.0224652
-0.284883	1.05463	-0.0590057
-0.318829	0.958614	0.0530168
-0.365869	1.07306	0.0171308
-0.361505	1.1298	-0.0177853
-0.393511	1.12932	0.00258245
-0.355685	1.10555	-0.0250595
-0.36199	1.03233	-0.0342735
-0.352291	1.00468	-0.0362132
-0.356655	1.14774	-0.0958616
-0.326589	1.18363	-0.0730691
-0.218931	1.21806	-0.0633702
-0.205837	1.20448	-0.0788885
-0.212141	1.18363	-0.0953766
-0.170436	1.11283	-0.0784035
-0.195168	0.972678	-0.0197251
-0.114667	0.897026	0.0282846
-0.179165	0.81507	0.0360437

-0.860999	0.422264	-0.0672498
-0.927922	0.419355	-0.0318487
-0.905129	0.41208	-0.0265143
-0.874578	0.408686	0.00694696
-0.888641	0.450876	-0.0274842
-0.870698	0.437298	-0.0405777
-0.865364	0.448451	-0.0531863
-0.878457	0.454756	-0.028939
-0.876517	0.450391	-0.0284541
-0.903674	0.449421	-0.0337885
-0.911433	0.414505	-0.0546412
-0.904159	0.393167	-0.0934369
-0.916283	0.375224	-0.0871326
-0.832387	0.351462	-0.0779186
-0.866334	0.359706	-0.0987713
-1.00357	0.375224	-0.0303939
-0.890096	0.212768	0.100542
-1.00891	0.121598	0.00937169
-1.006	0.111899	-0.00566164
-0.981751	0.116748	0.0583512
-0.932286	0.0701934	0.133033
-0.966232	0.162818	0.0622308
-0.814444	0.134206	0.0530168
-1.05449	0.336429	-0.00178207
-0.770314	0.302483	-0.0173003
-0.810565	0.429053	-0.0260294
-0.598158	0.623032	-0.0643401
-0.57973	0.676376	0.0132513
-0.355685	0.662797	0.0772641
-0.434247	0.95134	-0.0352433
-0.278094	0.981407	-0.0221498
-0.295067	0.976558	0.0263448
-0.328043	1.04833	0.0442878
-0.268395	1.15017	0.0491373
-0.325134	1.11622	-0.000812176
-0.352776	1.04542	0.0593211
-0.340167	0.986256	0.015191
-0.303796	0.977042	-0.0095412
-0.367324	0.978012	0.137882
-0.185469	1.05657	0.0830835
-0.327558	1.25977	0.0433179
-0.0322264	1.41543	0.0292545
0.0468198	1.37761	0.0864781
0.0162682	1.26898	0.0680502
-0.0676274	1.21418	0.00306739
-0.13455	0.991591	0.0355588
-0.18353	0.766576	0.0224652
-0.294097	0.694319	-0.0216649
-0.265485	0.646309	-0.02021
-0.345501	0.698198	0.0239201
-0.299432	0.755907	-0.0187552
-0.344532	0.861625	-0.0303939
-0.341622	1.05657	-0.100711
-0.420668	1.03621	-0.0260294
-0.346956	0.81992	0.00694696
-0.276639	0.699168	0.0210104

-0.930346	0.286479	-0.0614304
-0.959443	0.299573	-0.0711293
-0.941985	0.287934	-0.0536713
-0.954594	0.291814	-0.0425175
-0.961383	0.299088	-0.0478519
-0.94344	0.298118	-0.056581
-0.903674	0.260777	-0.0541562
-0.952169	0.202584	-0.0333036
-0.930831	0.14924	-0.0463971
-1.08359	0.255928	-0.172483
-0.911433	0.181731	0.0481674
-0.860514	0.124507	-0.00905626
-0.909009	0.189005	-0.0750089
-0.887186	0.254473	-0.107985
-0.944895	0.325275	-0.105561
-0.935196	0.377649	-0.0614304
-0.85033	0.388803	-0.028939
-0.852755	0.531377	-0.0299089
-0.6258	0.444087	0.130608
-0.57973	0.59733	0.0641706
-0.609312	0.874234	0.0345889
-0.502139	0.710807	0.0898727
-0.441036	0.77385	0.0389534
-0.286823	0.865505	0.0622308
-0.317375	0.983347	0.166009
-0.369264	0.970738	0.124304
-0.328043	1.14968	0.0612609
-0.278094	1.10555	0.0840534
-0.242693	1.06821	0.051077
-0.210202	1.04687	0.00743191
-0.22572	1.00759	0.0234351
-0.129701	1.0556	0.0457426
-0.268395	1.21661	0.0758093
-0.224265	1.27043	0.108786
0.018693	1.3296	0.0612609
0.0487596	1.23164	0.0646555
-0.0298016	1.13271	0.138852
-0.118547	1.00905	0.106846
-0.103513	0.880053	0.078719
-0.13261	0.77773	0.168434
-0.204382	0.755907	0.150006
-0.185469	0.883933	0.0665953
-0.284883	1.0202	0.051077
-0.383327	0.949885	0.0365287
-0.285368	0.774335	-0.0987713
-0.201957	0.933397	-0.224857
-0.305251	0.969283	-0.125443
-0.313495	1.03087	-0.162784
-0.193713	1.07112	-0.243285
-0.133095	0.91109	-0.194306
-0.199533	0.81604	-0.155995
-0.22669	0.910605	-0.185577
-0.253362	1.07161	-0.15454
-0.215051	0.697714	0.02489

-0.853725	0.493066	-0.10944
-0.871668	0.467364	-0.0968315
-0.872638	0.449421	-0.100226
-0.865364	0.427599	-0.101681
-0.874093	0.417415	-0.0944068
-0.889611	0.416445	-0.0910121
-0.889126	0.437782	-0.0856777
-0.879912	0.421294	-0.0633702
-0.874578	0.439237	-0.074039
-0.84936	0.417415	-0.0866476
-0.888156	0.404806	-0.0847078
-0.98757	0.425174	-0.0371831
-0.909979	0.312181	-0.0599756
-0.885246	0.405291	-0.0517315
-0.929861	0.36795	-0.0720992
-0.85712	0.389288	-0.00905626
-0.830447	0.330609	0.0641706
-0.974961	0.353402	0.00743191
-0.862454	0.295208	0.0210104
-0.891066	0.265142	0.0554416
-0.844996	0.228286	-0.00663153
-0.919677	0.303452	0.042833
-0.876517	0.338853	0.0520469
-0.882337	0.370375	0.0685351
-0.822688	0.382499	0.103936
-0.847421	0.493551	0.0311943
-0.685934	0.566293	-0.0405777
-0.667506	0.760756	-0.0939218
-0.507473	0.7336	-0.064825
-0.398846	0.702078	-0.0177853
-0.430367	0.838833	-0.0119659
-0.290703	0.941156	-0.105561
-0.27179	1.01681	-0.131748
-0.191774	1.08858	-0.0269993
-0.193228	1.06336	-0.0507616
-0.210686	1.09634	-0.038638
-0.206322	1.09052	-0.0546412
-0.27179	1.07015	-0.0226347
-0.277609	1.02505	-0.0173003
-0.307191	1.09003	-0.0105111
-0.324649	1.04251	-0.038638
-0.341137	1.09391	-0.0808283
-0.283913	1.22436	-0.092467
-0.194683	1.26801	-0.0269993
-0.161222	1.18169	-0.00808637
-0.150068	1.02505	-0.0119659
-0.0865403	0.966374	-0.0400928
-0.0996338	0.920304	-0.0488218
-0.147643	0.901391	-0.0143907
-0.098664	0.855806	-0.0657949
-0.147643	0.834953	-0.0352433
-0.13552	0.855806	-0.029424
-0.190319	0.940672	-0.0100262
-0.221355	0.780639	-0.0100262
-0.154433	0.882478	-0.0982863
-0.135035	1.09003	-0.141931
-0.163647	1.08761	-0.0861627
-0.152008	1.05512	-0.0992562
-0.133095	0.972193	-0.123988

-0.979326	0.0449762	-0.0211799
-0.981751	0.046916	-0.0357283
-1.02928	0.0634042	-0.0347584
-1.01812	0.0449762	-0.0211799
-0.962353	0.0406117	-0.046882
-0.982721	0.0566149	-0.0594906
-0.976901	0.0697085	-0.0420326
-0.958473	0.0425515	-0.0274842
-0.962353	0.0183042	-0.0527014
-0.9866	0.0037558	-0.0944068
-1.02976	-0.0389195	-0.137567
-0.959928	-0.0573474	-0.0221498
-0.858089	-0.0854743	-0.0299089
-0.959928	-0.043284	-0.11332
-1.06128	-0.00545818	-0.114774
-1.10444	0.0153945	-0.0362132
-1.25478	0.0440063	-0.0754939
-1.10493	0.0246085	-0.00663153
-1.01909	0.091531	-0.00323691
-0.740248	0.123537	0.0399233
-0.85227	0.132751	-0.0434874
-1.02297	0.107534	0.0612609
-0.98369	-0.0204915	0.11703
-0.920647	-0.0107926	0.033619
-0.936651	0.0701934	-0.0231197
-0.874093	0.117233	-0.0716143
-0.864394	0.156514	-0.0274842
-0.969627	0.18755	-0.0682197
-0.973507	0.328185	-0.0439724
-1.038	0.489187	-0.0628853
-0.772739	0.463485	-0.0434874
-0.784378	0.648734	-0.130293
-0.687388	0.685105	-0.0895573
-0.661686	0.749118	-0.0973164
-0.651502	1.01487	-0.046882
-0.790197	0.791793	-0.129323
-0.647138	0.81507	-0.0687046
-0.726184	0.72681	-0.0478519
-0.764495	0.655038	-0.082768
-0.620466	0.776275	-0.122049
-0.49147	0.81798	-0.182667
-0.779043	0.991591	0.015676
-0.629195	0.855321	-0.0265143
-0.5807	0.802462	0.0583512
-0.497775	0.847562	-0.029424
-0.419698	0.897996	-0.0245745
-0.331923	0.970738	-0.0318487
-0.307191	0.947946	0.0452577
-0.388177	1.03039	0.11703
-0.383327	1.17975	0.111695
-0.262091	0.736509	0.139822
-0.17771	0.807311	0.0258599
-0.233964	0.990621	-0.0265143
-0.308161	0.907695	0.0404082

-1.00842	0.109474	-0.0876175
-0.957988	0.115778	-0.06531
-0.982236	0.14342	-0.0570659
-0.992904	0.151664	-0.0556111
-0.99048	0.150694	-0.0502767
-0.973022	0.133236	-0.0556111
-0.966232	0.128387	-0.0478519
-0.954109	0.123537	-0.0333036
-0.981266	0.10414	-0.0434874
-0.985145	0.0726181	-0.0279692
-1.00163	0.0449762	-0.0396079
-0.968657	0.0435214	-0.0968315
-1.09668	0.116748	-0.170543
-0.9415	0.0769826	-0.0813132
-0.89931	0.0420665	-0.0546412
-0.954109	0.0483708	-0.0934369
-0.985145	0.0474009	-0.113805
-0.926467	-0.0122474	-0.083253
-0.986115	-0.0103076	-0.0585208
-1.07825	0.0357622	-0.0847078
-1.07438	0.0798923	-0.0177853
-1.06419	0.113354	-0.0153606
-0.929376	0.137116	0.0166459
-0.780013	0.27969	-0.000812176
-0.868758	0.464455	-0.0580358
-0.814929	0.557079	-0.0851928
-0.718425	0.557079	-0.0192401
-0.67575	0.638065	-0.0269993
-0.710181	0.697229	0.00937169
-0.696602	0.758332	0.0020975
-0.704846	0.755422	0.0365287
-0.724244	0.677346	0.0268297
-0.754311	0.713232	-0.0357283
-0.969627	0.744268	-0.0788885
-0.8062	0.563868	-0.0333036
-0.739278	0.669587	-0.00226701
-0.835782	0.705473	-0.0614304
-0.706786	0.870839	-0.046882
-0.49147	0.784034	-0.0139057
-0.558878	0.761241	-0.0173003
-0.519112	0.850957	-0.0643401
-0.658777	0.811191	-0.0308788
-0.591854	0.605574	0.0884179
-0.66896	0.675891	-0.00469174
-0.667506	0.757847	-0.0153606
-0.534145	0.86114	-0.0910121
-0.397391	0.875689	-0.0177853
-0.259666	0.997895	-0.147751
-0.159282	1.05172	-0.120594
-0.22766	0.824284	-0.00372185
-0.274699	1.05948	-0.0817982
-0.291672	1.16569	-0.0430025
-0.346956	1.02214	0.042348
-0.345986	0.885388	0.0355588
-0.320769	0.931457	0.00452223

-1.06177	0.109959	-0.074524
-1.00988	0.0847418	-0.0333036
-0.969142	0.0435214	-0.0541562
-0.993389	0.0624343	-0.0284541
-0.948289	0.0474009	0.00985664
-1.02297	0.0566149	0.0132513
-0.995814	0.0352773	-0.00323691
-0.981751	0.00181601	0.00743191
-0.943925	0.0139397	0.00355234
-1.01327	0.0178192	0.051562
-1.02782	-0.0815947	0.042348
-1.04091	-0.116511	-0.0366982
-0.962838	-0.107782	-0.0236046
-1.05158	-0.0641366	-0.11332
-0.919193	-0.0573474	-0.02021
-0.988055	-0.0544377	-0.0269993
-0.967687	-0.0796549	-0.0987713
-0.928891	-0.0539528	-0.0861627
-0.989995	-0.0374646	-0.029424
-1.15536	0.0216988	-0.118169
-1.07971	0.0653439	-0.0633702
-1.01473	0.0575848	-0.0245745
-0.85033	0.0813472	0.0554416
-0.786317	0.199189	-0.0168154
-0.888641	0.385408	-0.0449423
-0.840146	0.375224	-0.0100262
-0.793592	0.394622	0.0122814
-0.813474	0.531862	0.00306739
-0.834327	0.642915	-0.0318487
-0.865849	0.693349	0.0239201
-0.841601	0.693349	-0.00711647
-0.832387	0.629821	-0.0143907
-0.995329	0.671042	-0.0449423
-0.836752	0.495006	-0.00905626
-0.967202	0.558534	-0.0333036
-0.768374	0.563384	-0.0192401
-0.617071	0.650189	0.0122814
-0.623376	0.804402	0.110725
-0.620951	0.840773	0.0772641
-0.531721	0.831559	-0.00178207
-0.533176	0.839318	-0.0231197
-0.525901	0.768516	0.000157716
-0.555483	0.746208	-0.0265143
-0.685934	0.807796	-0.0624003
-0.728609	0.896541	-0.119624
-0.58361	0.81798	-0.132233
-0.433762	0.823799	-0.116714
-0.328043	0.969768	-0.191881
-0.281974	1.20351	-0.255409
-0.291188	0.904301	-0.162299
-0.290218	0.815555	-0.149691
-0.298462	0.899936	-0.169088
-0.268395	0.946976	-0.20352
-0.323679	0.95134	-0.124473

-0.951684	-0.0103076	-0.0575509
-0.986115	-0.00448828	-0.0682197
-0.995814	-0.0331001	-0.0396079
-0.992904	-0.0394044	-0.047367
-0.993874	-0.0476485	-0.0614304
-0.985145	-0.0311603	-0.0643401
-0.993389	-0.0418291	-0.0541562
-0.989025	-0.0452237	-0.0536713
-0.989025	-0.0728657	-0.038638
-0.98757	-0.0942033	-0.0497917
-1.00745	-0.0743205	-0.0774336
-0.985145	-0.0437689	-0.0851928
-1.01715	-0.0457087	-0.146781
-0.994844	-0.0578323	-0.064825
-0.883307	-0.12427	-0.0502767
-0.921617	-0.134454	-0.10944
-0.978841	-0.105357	-0.108955
-0.961868	-0.0854743	-0.0575509
-1.01424	-0.0718958	-0.046882
-1.1059	-0.03407	-0.0303939
-1.022	0.0663138	-0.113805
-0.979326	0.152149	0.0219803
-0.821718	0.172517	0.0665953
-0.865364	0.300543	-0.0328186
-0.923557	0.426144	-0.0352433
-0.915798	0.412565	0.0942372
-0.842086	0.471729	0.042833
