-0.116122	0.732145	0.0840534
-0.291188	0.880053	0.133033

-0.276154	0.930003	0.0564115
-0.276639	0.960554	0.0559265
-0.237359	0.945036	0.0452577
-0.231054	0.946491	0.0273147
-0.243178	0.975103	0.0113115
-0.234449	0.95619	0.0137362
-0.232994	0.935337	0.0239201
-0.246572	0.933882	0.0224652
-0.262091	0.961524	0.0171308
-0.254817	0.963464	0.0360437
-0.252392	0.927578	0.0520469
-0.251422	0.920304	0.042833
-0.261606	0.978982	0.033619
-0.265485	0.980922	0.0302244
-0.258696	0.974618	0.0481674
-0.279064	0.908665	0.0850233
-0.290703	1.01632	0.0549566
-0.338227	1.20739	0.0268297
-0.233479	0.76997	0.0651405
-0.26791	0.764636	0.0467125
-0.247057	1.01341	-0.0366982
-0.27082	0.99547	-0.0134208
-0.321254	0.872779	0.0661104
-0.261121	0.883933	0.0258599
-0.295067	0.970738	0.042348
-0.322709	0.982377	0.0855082
-0.276154	0.854351	0.122364
-0.329498	1.10895	0.0505921
-0.214081	0.875204	-0.0434874
-0.260151	0.983832	-0.11235
-0.373628	1.01875	-0.0434874
-0.266455	0.91109	-0.0580358
-0.174316	0.893632	-0.117684
-0.303796	0.925638	-0.0614304
-0.334348	0.978497	-0.0400928
-0.337742	0.936792	0.0253749
-0.314465	0.919334	0.0268297
-0.338227	0.90721	0.0292545
-0.35617	1.03136	-0.00760142
-0.344532	1.35045	-0.0357283
-0.307191	0.770455	0.114605
-0.256271	0.475123	0.0918125
-0.337257	1.15744	0.0122814
-0.26694	0.976558	0.0719297
-0.341622	0.77191	0.183467
-0.310585	0.849502	0.126729
-0.292642	0.863565	0.137882
-0.357625	0.884418	0.186377
-0.322224	1.00468	0.173283
-0.31398	1.03184	0.158735
-0.333378	1.13513	0.102966
-0.35617	0.896541	0.190257
-0.265485	0.801007	0.108786
-0.241238	1.30438	0.0350738
-0.181105	0.991106	0.0617459
-0.264515	0.919819	0.0471975

-0.261121	0.890237	0.136428
-0.279064	0.893147	0.166494
-0.283428	0.893632	0.171829
-0.289248	1.04639	0.11703
-0.348411	1.28935	0.0598061
-0.299917	0.634671	0.0884179
-0.353261	1.13998	-0.0978014
-0.198078	1.04396	-0.125928
-0.242208	0.881508	-0.0177853
-0.294582	0.908665	-0.02021
-0.22475	0.862595	-0.0187552
-0.221355	0.859201	0.0122814
-0.305736	0.995955	0.060776
-0.280034	0.99547	0.0743545
-0.352291	1.19963	0.0622308
-0.282459	1.02845	0.0816286
-0.148613	0.738934	0.0491373
-0.188379	1.13562	-0.0958616
-0.266455	0.931457	-0.0522165
-0.377993	0.844652	0.00646201
-0.369264	0.838348	0.060291
-0.286823	0.746208	0.0733846
-0.35714	0.859686	0.115575
-0.40515	1.02069	0.16213
-0.381387	1.18896	0.122849
-0.334348	1.12835	0.124789
-0.328528	0.767546	0.137397
-0.40515	1.26219	0.0869631
-0.193713	1.08082	0.0438029
-0.175285	0.921274	0.042348
-0.265485	0.880538	0.0462276
-0.266455	0.821375	0.00258245
-0.260151	0.773365	-0.0173003
-0.333863	0.822345	0.00452223
-0.353261	0.913999	0.0554416
-0.414364	1.15114	0.0748394
-0.259181	1.21661	0.0675652
-0.22766	0.794218	0.266393
-0.281004	1.07015	0.0922975
-0.300886	0.851926	0.0913276
-0.437156	0.791793	0.11315
-0.40612	0.90624	0.105876
-0.321254	0.86114	0.152431
-0.31398	0.849502	0.1631
-0.303796	0.919334	0.120909
-0.328528	1.08228	0.0670803
-0.390117	1.31456	0.0452577
-0.347926	0.7787	0.0845383
-0.418243	1.02942	0.0287695
-0.329498	1.17878	-0.06531
-0.128731	0.929518	-0.0691896
-0.186439	0.874234	-0.0444573
-0.22572	0.870354	-0.0619154
-0.211656	0.768516	-0.0512466
-0.256271	0.827679	-0.0173003
-0.262576	0.901391	0.0471975

-0.36199	0.907695	0.0583512
-0.362475	1.23164	-0.0449423
-0.153948	1.01923	-0.100711
-0.151038	0.800522	-0.0396079
-0.257726	0.859201	-0.0599756
-0.261606	0.857746	-0.0963465
-0.239298	0.835923	-0.0580358
-0.273245	0.914484	0.0122814
-0.354715	1.08906	0.0947222
-0.31592	1.06045	0.186377
-0.228629	0.625942	0.276577
-0.31398	1.15647	0.154371
-0.242208	0.946491	0.166494
-0.318345	0.838833	0.143702
-0.357625	0.926123	0.128668
-0.346956	0.850472	0.169404
-0.366839	0.835438	0.200925
-0.392541	1.00905	0.177648
-0.375568	1.17926	0.109756
-0.36005	1.18799	0.110725
-0.313495	0.791308	0.0864781
-0.372658	1.06336	0.0142212
-0.309615	1.18654	-0.0546412
-0.155888	0.861625	-0.0396079
-0.205837	0.808281	-0.0269993
-0.227175	0.831074	-0.0517315
-0.218931	0.790823	-0.0551261
-0.297492	0.915454	-0.0105111
-0.304281	1.03378	0.0326491
-0.382842	1.26268	0.096662
-0.279549	0.716142	0.260089
-0.285368	0.934367	0.20238
-0.239298	1.0653	0.0850233
-0.301856	0.859686	0.135943
-0.387207	0.900906	0.122364
-0.356655	0.872779	0.136428
-0.381872	0.828164	0.177648
-0.361505	0.916424	0.145157
-0.370719	1.11865	0.101996
-0.336772	1.26219	0.0738695
-0.350351	1.02408	0.096177
-0.309131	0.856776	0.0341039
-0.375083	1.24473	-0.083253
-0.185469	0.967343	-0.140477

-0.22184	1.11477	0.0350738
-0.31689	0.824769	0.113635
-0.395451	0.853866	0.0830835
-0.353746	0.885873	0.0879329
-0.375083	0.834468	0.152916
-0.427457	1.00226	0.175223
-0.419698	1.22582	0.11315
-0.337742	1.18508	0.0801738
-0.331923	0.77579	0.0821136
-0.457039	1.09828	0.0549566
-0.338712	1.13853	-0.029424
-0.170436	0.920789	-0.0333036
-0.169951	0.843682	-0.0236046
-0.221355	0.822345	-0.02021
-0.250937	0.757847	-0.0231197
-0.334833	0.91303	0.00403728
-0.332408	1.05851	0.0370136
-0.423578	1.32087	0.118485
-0.210202	0.632731	0.247965
-0.158312	1.02263	0.0374986
-0.210202	1.03039	0.0117964
-0.341137	0.825739	0.0646555
-0.39933	0.897996	0.060776
-0.334833	0.895087	0.0641706
-0.35811	0.82283	0.135943
-0.40127	0.968313	0.151461
-0.40515	1.17636	0.100542
-0.372174	1.20788	0.104906
-0.31204	0.77676	0.0898727
-0.412424	1.06336	0.0559265
-0.344047	1.1909	-0.02021
-0.183045	0.958614	-0.0313638
-0.17674	0.823799	-0.0250595
-0.192743	0.825254	-0.0493068
-0.233479	0.807311	-0.0720992
-0.327558	0.900906	-0.038153
-0.342592	1.02117	0.00646201
-0.392541	1.18072	0.0544717
-0.239783	0.844652	0.194621
-0.161222	0.800522	0.125759
-0.239783	1.21515	0.02489
-0.302826	0.840773	0.0976319
-0.379448	0.801492	0.0825985
-0.343077	0.885873	0.0530168
-0.35617	0.915939	0.108301
-0.376053	0.962009	0.167949
-0.390601	1.18023	0.106361
-0.348411	1.24231	0.0879329
-0.337257	0.871324	0.114605

-0.359565	0.916424	0.0811437
-0.360535	0.937277	0.0268297
-0.387207	1.25928	-0.0628853
-0.185954	0.967829	-0.0876175
-0.150553	0.777245	-0.0483369
-0.206807	0.819435	-0.047367
-0.219416	0.816525	-0.0522165
-0.282459	0.86405	-0.0260294
-0.294097	0.975103	0.0132513
-0.341137	1.08616	0.0990867
-0.364414	1.0944	0.213534
-0.244633	0.591995	0.272212
-0.280519	1.11962	0.109756
-0.252392	0.963949	0.120424
-0.352291	0.814101	0.126244
-0.370234	0.886358	0.087448
-0.336288	0.869869	0.103936
-0.369749	0.864535	0.189287
-0.392541	0.988196	0.205775
-0.381387	1.26946	0.11509
-0.311555	1.11186	0.11606
-0.316405	0.776275	0.0981168
-0.370719	0.95037	0.0345889
-0.393511	1.20206	-0.0604605
-0.192259	0.879568	-0.0822831
-0.145704	0.757847	-0.0628853
-0.214566	0.876659	-0.0691896
-0.239783	0.873749	-0.0449423
-0.286823	0.936307	-0.0134208
-0.263546	0.972678	0.0341039
-0.308646	1.07646	0.0680502
-0.298462	0.995955	0.15534
-0.231539	0.745723	0.211109
-0.236389	1.12398	0.100057
-0.276154	0.876174	0.131578
-0.351806	0.789853	0.126729
-0.350836	0.891207	0.104421
-0.361505	0.91012	0.130608
-0.338227	0.911575	0.164069
-0.3552	0.994501	0.175708
-0.3552	1.1298	0.138852
-0.40418	1.1492	0.140307
-0.328528	0.769001	0.122364
-0.372174	1.0202	0.0467125
-0.281974	1.14435	-0.0415476
-0.142794	0.891692	-0.0119659
-0.229599	0.786459	0.0147061
-0.263546	0.797127	-0.0226347
-0.250937	0.793248	-0.0333036
-0.288278	0.934367	0.00694696
-0.267425	1.01923	0.0738695
-0.335803	1.17199	0.118969
-0.291188	0.985772	0.261059
-0.232024	0.719051	0.265908
-0.285368	1.1138	0.107816
-0.254817	0.846592	0.137882
-0.395451	0.808281	0.178133

-0.326589	0.858716	0.258149
-0.260151	0.720991	0.215959
-0.248997	1.14823	0.0840534
-0.302826	1.01147	0.148066
-0.395451	0.859201	0.121879
-0.367324	0.893632	0.0821136
-0.372174	0.909635	0.103451
-0.392541	0.876659	0.15728
-0.413879	1.00759	0.139822
-0.36005	1.17393	0.0617459
-0.389147	1.14823	0.0893878
-0.318345	0.698198	0.0680502
-0.40612	1.19624	-0.0352433
-0.279549	1.20206	-0.11332
-0.132125	0.737479	-0.0454272
-0.22087	0.770455	-0.0415476
-0.236389	0.885388	-0.0895573
-0.2199	0.807796	-0.0948917
-0.298462	0.928548	-0.0226347
-0.300886	1.02263	0.0161609
-0.339197	1.11622	0.0714448
-0.324649	0.942126	0.241661
-0.319314	0.77288	0.276577
-0.265	1.1652	0.121394
-0.27276	0.894117	0.167949
-0.385752	0.810706	0.151946
-0.366839	0.884903	0.0956921
-0.339197	0.868899	0.110725
-0.368779	0.873749	0.141277
-0.375083	1.05172	0.110725
-0.300886	1.1846	0.060291
-0.331923	1.01002	0.11315
-0.318345	0.696259	0.0903577
-0.375568	1.13998	-0.000812176
-0.239783	1.09052	-0.0614304
-0.18353	0.831559	-0.00808637
-0.216506	0.782094	-0.0119659
-0.206322	0.812161	-0.0376681
-0.237843	0.833983	-0.0129358
-0.300886	0.935822	0.0210104
-0.297977	1.05221	0.0573813
-0.333863	1.18702	0.078234
-0.249967	0.887812	0.198016
-0.265485	0.77676	0.221778
-0.22669	1.15162	0.0699899
-0.252392	0.886842	0.139822
-0.331923	0.754937	0.135458
-0.324164	0.787913	0.100057
-0.337257	0.810706	0.116545
-0.346956	0.989166	0.11509
-0.3101	1.05609	0.143217
-0.291672	1.20012	0.0952071
-0.305251	1.04203	0.102481
-0.252877	0.652614	0.159705
-0.334348	1.05221	0.0927824
-0.204382	1.20982	-0.0371831
-0.200018	0.989651	0.00791685
-0.298462	0.877629	0.051562
-0.270335	0.785974	0.0287695
-0.249967	0.723901	0.0224652

-0.308646	0.871809	0.0661104
-0.261121	0.938247	0.0496222
-0.296522	1.04881	0.0205254
-0.270335	0.992076	-0.0143907
-0.242208	0.967343	-0.082768
-0.31107	1.16569	-0.116229
-0.213111	0.727295	-0.0231197
-0.362475	0.802462	0.0651405
-0.373143	1.04348	-0.0337885
-0.261121	1.06288	-0.0444573
-0.278094	0.938247	0.0132513
-0.273729	0.936307	-0.0250595
-0.263546	1.01099	-0.0876175
-0.261606	0.911575	-0.0759788
-0.245603	0.82186	-0.108955
-0.259666	1.05318	-0.179757
-0.253847	1.04784	-0.117684
-0.158797	0.668132	0.060291
-0.397391	1.06724	0.0457426
-0.263546	1.00953	-0.0153606
-0.312525	0.935822	0.0855082
-0.394481	0.952795	0.0767792
-0.301856	0.981892	-0.00711647
-0.253847	0.95522	-0.0318487
-0.244148	0.916909	-0.0173003
-0.289248	0.921274	-0.000812176
-0.298947	0.952795	-0.00857131
-0.299917	1.07355	-0.0148756
-0.339197	1.00662	0.0728996
-0.239783	0.571143	0.0108265
-0.375568	1.24813	-0.104591
-0.308646	1.1298	-0.140477
-0.184984	0.894602	-0.118654
-0.266455	0.967343	-0.143386
-0.240268	1.02942	-0.20158
-0.182075	0.977042	-0.188486
-0.194683	0.962979	-0.146781
-0.17868	1.01972	-0.132717
-0.230569	1.09828	-0.0701595
-0.189349	1.01196	-0.020695
-0.26694	0.702563	0.16019
-0.281974	0.940672	0.0772641
-0.258696	1.04348	0.127699
-0.327074	0.869384	0.242146
-0.323194	0.876659	0.186377
-0.308161	0.933882	0.150006
-0.303311	0.928063	0.151946
-0.288278	0.942126	0.133518
-0.279064	0.931942	0.112665
-0.329983	0.974618	0.100057
-0.350836	1.1104	0.0835684
-0.339682	1.05997	0.0806588
-0.280034	0.645339	0.0641706
-0.40709	1.2263	-0.0260294
-0.265485	1.10652	-0.0507616
-0.153463	0.814586	-0.0187552

-0.389147	0.801007	0.0811437
-0.354715	0.845137	0.0830835
-0.327558	0.832044	0.129153
-0.365384	0.933397	0.152916
-0.384297	1.13416	0.106361
-0.346471	1.21467	0.0709598
-0.385267	0.86599	0.169404
-0.389147	1.04057	0.11315
-0.220385	1.12204	0.0321642
-0.123396	0.876659	0.0404082
-0.249967	0.877144	0.0452577
-0.261606	0.816525	0.00549212
-0.249967	0.761241	-0.0168154
-0.300886	0.888297	-0.00129712
-0.309615	1.13271	-0.0095412
-0.363444	1.25977	0.0704749
-0.157342	0.73263	0.209169
-0.145219	1.1235	0.0825985
-0.258696	0.91206	0.042833
-0.333378	0.721961	0.0889028
-0.326589	0.857746	0.0777491
-0.344047	0.887812	0.130123
-0.376053	0.881993	0.187347
-0.364414	1.05075	0.191226
-0.323679	1.29274	0.120424
-0.343077	0.95328	0.176678
-0.386722	0.902846	0.134488
-0.350351	1.14338	0.0583512
-0.158797	0.91303	0.0578663
-0.189834	0.848532	0.0714448
-0.253362	0.874234	0.0481674
-0.256271	0.800037	0.0307093
-0.318345	0.866475	0.0350738
-0.320284	1.01826	0.0646555
-0.412909	1.29565	0.0830835
-0.230569	0.77288	0.234872
-0.0695672	0.784034	0.051077
-0.26985	1.24279	-0.0284541
-0.342592	0.86017	0.0792039
-0.381872	0.825254	0.0811437
-0.331923	0.81507	0.078234
-0.353261	0.81701	0.134003
-0.448795	0.994501	0.16116
-0.448795	1.24182	0.122849
-0.369264	1.33299	0.126244
-0.329013	0.723901	0.166494
-0.478377	1.05803	0.141277
-0.327558	1.11816	0.0505921
-0.156373	0.978497	-0.0177853
-0.179165	0.875689	-0.00566164
-0.235419	0.791308	-0.00323691
-0.246572	0.748633	-0.0105111
-0.301371	0.915454	0.000642662
-0.316405	1.043	0.0384685
-0.408544	1.43435	0.0573813
-0.22378	0.636125	0.270273

-0.35811	0.936792	0.0855082
-0.353261	1.19381	0.0020975
-0.170436	0.992076	-0.0570659
-0.13746	0.833983	-0.0391229
-0.201473	0.827194	-0.0347584
-0.228629	0.754937	-0.0362132
-0.288278	0.814101	-0.0274842
-0.350351	0.966859	0.0108265
-0.437156	1.21127	0.060291
-0.364414	1.06821	0.230992
-0.114182	0.722446	0.186377
-0.159767	1.24667	0.00743191
-0.289733	0.913999	0.0699899
-0.402725	0.830104	0.060291
-0.3552	0.827679	0.0433179
-0.334348	0.763181	0.0806588
-0.389147	0.877629	0.135943
-0.391086	1.09246	0.152431
-0.341622	1.1943	0.131578
-0.408544	1.02069	0.189772
-0.35617	0.91012	0.168919
-0.275669	1.27431	0.0612609
-0.148128	1.06191	0.0108265
-0.216506	0.925153	0.0234351
-0.273729	0.803917	0.0350738
-0.239298	0.680255	0.0501072
-0.256756	0.682195	0.0505921
-0.358595	0.866475	0.0830835
-0.472557	1.21127	0.0898727
-0.458009	1.45132	0.148066
-0.0642328	0.77676	0.115575
-0.129216	1.16278	-0.0696745
-0.35811	0.991106	-0.0245745
-0.438126	0.811191	-0.0240896
-0.409029	0.77579	0.0408932
-0.410484	0.77191	0.106361
-0.395936	0.892662	0.11121
-0.386722	1.0459	0.105876
-0.408544	1.34124	0.0932673
-0.370234	0.848532	0.239236
-0.370719	1.06336	0.209654
-0.280519	1.18363	0.0835684
-0.195168	1.0139	0.051562
-0.240268	0.95231	0.0559265
-0.229599	0.844167	0.0573813
-0.222325	0.719051	0.0728996
-0.285853	0.81895	0.0413781
-0.358595	0.896541	0.0617459
-0.480316	1.33493	0.0234351
-0.280034	0.86696	0.151461
-0.155888	1.05803	0.0811437
-0.202442	1.08519	-0.0236046
-0.368779	0.853381	0.0117964
-0.503594	0.946006	0.0442878
-0.431822	0.789853	0.128668
-0.419698	0.830104	0.152431
-0.419213	0.975103	0.164069

-0.272006	0.795069	0.241915
-0.261823	0.895442	0.122631
-0.291886	1.21596	0.00674161
-0.298675	0.732033	0.0794756
-0.402927	0.808161	0.0445633
-0.345225	0.888168	0.018379
-0.377713	0.912898	0.0877188
-0.430081	0.986602	0.139117
-0.415049	1.21256	0.100326
-0.338921	1.15147	0.0848094
-0.363651	0.912413	0.132329
-0.350074	0.884289	0.0673532
-0.417474	1.29936	-0.049506
-0.178906	0.939082	-0.0480513
-0.182301	0.74561	-0.0427175
-0.249216	0.820768	-0.0621132
-0.222547	0.781007	-0.0960557
-0.296735	0.852286	-0.0645377
-0.358802	1.00745	-0.0213822
-0.41311	1.16456	0.0309863
-0.308373	0.963327	0.161907
-0.289947	0.72088	0.261795
-0.249216	1.18589	0.0392294
-0.284128	0.892532	0.0877188
-0.382077	0.780522	0.0799605
-0.396138	0.889623	0.0532913
-0.361226	0.893502	0.0717173
-0.412625	0.92502	0.147361
-0.423293	1.11849	0.109539
-0.293826	1.05691	0.0605647
-0.43396	1.11267	0.121176
-0.305463	0.742216	0.0591101
-0.422323	1.28675	-0.0509607
-0.241458	1.13255	-0.0975104
-0.154662	0.769854	-0.0305952
-0.240003	0.784886	-0.045142
-0.239033	0.770339	-0.0785996
-0.255519	0.803797	-0.0965406
-0.299645	1.01763	-0.0310801
-0.350559	1.14468	0.0358352
-0.357832	1.09279	0.110509
-0.289462	0.556017	0.295253
-0.393229	0.989026	0.206518
-0.29722	1.17183	0.0848094
-0.302554	0.826587	0.15221
-0.394199	0.87944	0.112448
-0.382561	0.870712	0.10663
-0.356377	0.838709	0.0974166
-0.335527	0.911443	0.095477

-0.324374	1.08891	0.10275
-0.309343	1.08697	0.073172
-0.401957	1.1922	0.0455331
-0.335042	0.797008	0.0814151
-0.284613	0.708273	0.148815
-0.176482	1.10879	-0.0684168
-0.213334	1.21693	-0.111087
-0.261338	0.865378	-0.0320498
-0.271036	0.804282	-0.0272009
-0.255519	0.889623	-0.0650226
-0.240003	0.916292	-0.0698715
-0.279764	0.878471	-0.0276858
-0.336497	0.875561	0.0343805
-0.373349	0.917262	0.0348654
-0.378197	1.04818	0.00916607
-0.32098	1.05594	0.0591101
-0.272976	1.0894	0.0852943
-0.324859	1.32312	-0.00392604
-0.311282	0.526438	0.12942
-0.236609	0.79216	0.018379
-0.291886	1.05012	-0.0126541
-0.363651	0.784886	0.124571
-0.408261	0.845498	0.184212
-0.319525	0.860045	0.155119
-0.273945	0.862954	0.17403
-0.325829	0.941022	0.157058
-0.360741	1.02151	0.159968
-0.303524	1.19268	0.0780209
-0.313707	1.09764	0.0969317
-0.298675	0.689362	0.153664
-0.32098	1.03412	0.0372899
-0.23176	1.15486	-0.0301103
-0.223517	0.892048	0.0130452
-0.276855	0.826587	0.00528693
-0.245822	0.822708	-0.0286556
-0.23079	0.784401	-0.0233218
-0.306433	0.874106	0.0101359
-0.336982	0.978843	0.0450482
-0.3685	1.04042	0.117297
-0.385471	1.29451	0.104205
-0.151752	0.573473	0.229792
-0.270066	0.872652	0.110509
-0.333102	1.21644	0.0251675
-0.283643	0.793129	0.0877188
-0.336982	0.797493	0.0780209
-0.317101	0.874106	0.0896583
-0.358317	0.830466	0.180333
-0.416989	0.956538	0.204578
-0.372379	1.18056	0.128935
-0.308373	1.09037	0.0925677
-0.321465	0.757247	0.124571
-0.347164	0.953144	0.0397143
-0.279279	1.46519	-0.113512
-0.147873	0.783431	0.0227431
-0.286553	0.695666	0.0445633
-0.302069	0.829981	-0.0398081
-0.266672	0.81398	-0.0785996
-0.309343	0.9032	-0.045142

-0.148358	0.989511	0.0169244
-0.134781	0.94878	0.0557158
-0.164844	1.36094	-0.0761751
-0.314192	1.5195	0.0280769
-0.356377	0.873137	0.343257
-0.27734	0.607415	0.303496
-0.377713	0.727669	0.2841
-0.388865	0.976419	0.294283
-0.25455	0.930839	0.236096
-0.206545	0.947325	0.160938
-0.227881	0.851801	0.137663
-0.267642	0.884774	0.121661
-0.277825	0.92793	0.110994
-0.284613	0.913868	0.106145
-0.293341	0.934233	0.0915979
-0.27734	0.929869	0.0765662
-0.311282	0.945871	0.0620194
-0.334557	0.957508	0.0629892
-0.331648	0.97254	0.0644439
-0.340376	0.952174	0.0688079
-0.325344	0.94878	0.0615345
-0.308373	0.95072	0.0644439
-0.288007	0.94781	0.0576554
-0.274915	0.980783	0.0649288
-0.233214	0.99242	0.0668684
-0.212364	1.07728	0.0760813
-0.16436	1.21838	0.0552309
-0.171148	1.22905	0.128935
-0.0504097	1.18735	0.104205
0.0116566	1.27317	0.018379
-0.0116183	1.20626	0.0329258
-0.101323	1.15437	0.059595
-0.0838673	1.0734	0.0455331
-0.143994	0.931809	0.0979015
-0.148843	0.751428	0.110024
-0.151752	0.550683	0.113903
-0.175997	0.593838	0.0300165
-0.23079	0.553107	0.0508669
-0.283158	0.733003	-0.00392604
-0.288492	0.987087	-0.0301103
-0.27734	0.863924	0.0334107
-0.315646	0.92599	0.050382
-0.25261	1.05449	-0.0179879
-0.219637	1.11267	-0.000531791
-0.291402	1.17183	0.0212884
-0.265217	0.964297	0.0586252
-0.217213	0.512861	0.123116
-0.237578	0.910473	0.0809302
-0.277825	1.04042	0.104205
-0.314192	0.864409	0.163847
-0.300615	0.868773	0.0988713
-0.294796	0.871682	0.0915979
-0.361226	0.864409	0.145906
-0.378197	0.871682	0.148815
-0.362196	1.01424	0.117782
-0.352983	1.30324	0.0828698

-0.18618	0.965751	-0.0398081
-0.180361	0.799433	-0.00441094
-0.25261	0.854711	-0.0145937
-0.258914	0.788765	-0.0407779
-0.314676	0.799918	-0.0218671
-0.3685	0.946356	0.0203186
-0.400503	1.09522	0.0979015
-0.374803	1.11995	0.21961
-0.182786	0.631175	0.217185
-0.200727	1.20092	-0.0393232
-0.272491	0.976904	0.0382597
-0.346679	0.774219	0.068323
-0.365105	0.887683	0.0227431
-0.333587	0.837255	0.0571705
-0.417959	0.853256	0.144451
-0.464993	1.04091	0.178879
-0.357832	1.16213	0.115843
-0.381592	1.1151	0.122631
-0.346679	0.747064	0.108084
-0.41408	1.19995	0.0198337
-0.255035	1.08503	-0.00538072
-0.175512	0.868773	-0.00586561
-0.236124	0.882835	-0.0102297
-0.246791	0.805252	-0.0213822
-0.27443	0.74367	-0.0179879
-0.360741	0.905625	0.0072265
-0.382561	1.08067	0.0440784
-0.441718	1.30809	0.0799605
-0.201211	0.611779	0.250158
-0.131387	1.00163	0.0435935
-0.250671	1.15244	0.00286246
-0.34474	0.784886	0.0523216
-0.407291	0.844528	0.0358352
-0.360741	0.869258	0.0329258
-0.36753	0.854711	0.116327
-0.410685	0.988056	0.162392
-0.390805	1.21644	0.110024
-0.382561	1.16844	0.124571
-0.336497	0.730578	0.10566
-0.437354	1.15825	0.0469877
-0.303524	1.09861	0.00674161
-0.16048	0.892048	-0.0170182
-0.210909	0.860045	-0.00538072
-0.242427	0.827557	-0.0184728
-0.272976	0.775188	-0.0281707
-0.339891	0.910473	-0.00441094
-0.381592	1.10249	0.0445633
-0.45772	1.30809	0.0945073
-0.199757	0.56232	0.221064
-0.206545	1.09813	0.0663835
-0.257459	1.03655	0.0455331
-0.348619	0.800888	0.086749
-0.384016	0.889138	0.0649288
-0.316616	0.85956	0.0576554
-0.385956	0.843073	0.124571
-0.447052	0.933263	0.163847

-0.25261	1.05449	-0.0286556
-0.374803	1.07679	-0.0364139
-0.379167	0.731063	0.014015
-0.425232	0.800888	0.0712324
-0.444628	0.896412	0.135723
-0.384986	0.813495	0.19391
-0.433475	0.97351	0.2424
-0.386926	1.12577	0.213306
-0.343285	1.17765	0.161422
-0.312252	0.718456	0.207487
-0.41214	0.99242	0.15027
-0.406806	1.31196	0.0474726
-0.16242	0.947325	-0.00732029
-0.194423	0.827557	0.0217733
-0.25261	0.753853	0.0348654
-0.268127	0.775673	-0.00344115
-0.331648	0.867803	-0.0141088
-0.379652	0.964781	0.0465028
-0.340376	1.06709	0.0649288
-0.349104	1.26105	0.0678381
-0.216728	0.881865	0.147845
-0.182301	0.670451	0.0809302
-0.288492	1.17619	-0.0204124
-0.296735	0.869742	0.0178941
-0.349589	0.740761	0.0537762
-0.395169	0.874591	0.0586252
-0.401957	0.92696	0.136208
-0.38935	0.877986	0.208457
-0.353468	0.958478	0.204578
-0.392259	1.15777	0.177909
-0.401472	1.20723	0.136208
-0.367045	0.939567	0.101296
-0.300615	0.747064	0.0789907
-0.38741	1.27172	-0.0257462
-0.20703	1.08019	-0.0650226
-0.162905	0.825132	-0.0446571
-0.241458	0.855196	-0.0286556
-0.27443	0.814465	-0.0272009
-0.296735	0.782947	-0.0179879
-0.328253	0.851317	0.00383225
-0.337951	0.875076	0.0562007
-0.428626	1.08794	0.109054
-0.38741	1.36385	0.0785058
-0.154662	0.6753	0.200214
-0.219637	0.681604	0.0542611
-0.353468	1.21256	-0.0281707
-0.325829	0.954599	0.031956
-0.380622	0.704879	0.0692928
-0.405836	0.878471	0.0508669
-0.309828	0.897381	0.0586252

-0.331648	1.08067	-0.0470815
-0.353953	0.742216	-0.0291405
-0.422323	0.812525	-0.0242916
-0.373833	0.901745	-0.00101668
-0.348619	0.871197	0.0722022
-0.395169	0.920171	0.153179
-0.440264	0.984662	0.185182
-0.418928	0.989996	0.188577
-0.518332	1.22711	0.162877
-0.27443	0.702939	0.179848
-0.323889	0.972055	0.113903
-0.307888	1.38906	-0.00392604
-0.167269	0.941992	-0.0136239
-0.257944	0.824647	0.0111056
-0.324859	0.798948	-0.00635051
-0.319525	0.818829	-0.0412628
-0.292371	0.909988	-0.0485362
-0.303524	0.977389	-0.00344115
-0.282674	1.01424	0.0261373
-0.335042	1.29208	0.00916607
-0.235154	0.732518	0.104205
-0.159026	0.714092	0.0353503
-0.279764	1.25038	-0.0184728
-0.377228	1.02636	0.124086
-0.32195	0.668027	0.113903
-0.313707	0.888653	0.0164395
-0.328253	1.00551	0.0600798
-0.345225	0.846953	0.17403
-0.331648	0.960417	0.124571
-0.314676	1.19123	0.0712324
-0.266672	0.886714	0.068323
-0.324374	0.824162	0.114873
-0.264732	0.760157	0.0959619
-0.286068	1.14516	0.0101359
-0.226911	1.14613	-0.0315649
-0.249216	0.916292	-0.00198647
-0.283158	0.863924	0.00674161
-0.2754	0.910958	-0.0519305
-0.325829	0.94878	-0.063083
-0.328253	0.92696	-0.0432024
-0.316131	0.989511	-0.0645377
-0.336012	1.25814	-0.103329
-0.25261	0.740276	-0.0160484
-0.332133	0.90514	-0.0504758
-0.288492	0.92502	-0.0567794
-0.308858	0.95072	-0.0145937
-0.330678	1.00406	0.0576554
-0.34571	0.886229	0.143481
-0.334557	0.887199	0.185667
-0.32001	1.02539	0.196335
-0.235639	0.899806	0.244824
-0.281704	1.01036	0.216215
-0.273945	0.955569	0.168211
-0.356862	0.826587	0.204578
-0.288007	0.853256	0.12845
-0.25455	0.900291	0.101781
-0.261823	0.885259	0.135238
