-0.945952	-0.142873	-0.303612
-0.945952	-0.142873	-0.303612
-0.945952	-0.142873	-0.303612
-0.976973	-0.235936	-0.239632
-0.96534	-0.263079	-0.225576
-0.96534	-0.263079	-0.225576
-0.96534	-0.263079	-0.225576
-0.96534	-0.263079	-0.225576
-0.96534	-0.263079	-0.225576
-0.890212	-0.279074	-0.250296
-0.890212	-0.279074	-0.250296
-0.890212	-0.279074	-0.250296
-0.890212	-0.279074	-0.250296
-0.890212	-0.279074	-0.250296

-0.953707	-0.173409	-0.224607
-0.953707	-0.173409	-0.224607
-0.953707	-0.173409	-0.224607
-0.953707	-0.173409	-0.224607
-0.953707	-0.173409	-0.224607
-0.973095	-0.195221	-0.224122
-0.973095	-0.195221	-0.224122
-0.973095	-0.195221	-0.224122
-0.973095	-0.195221	-0.224122
-0.973095	-0.195221	-0.224122
-0.973095	-0.195221	-0.224122
-0.973095	-0.144327	-0.212974
-0.973095	-0.144327	-0.212974
-0.973095	-0.144327	-0.212974
-0.973095	-0.144327	-0.212974
-0.973095	-0.144327	-0.212974
-0.973095	-0.144327	-0.212974
-0.966794	-0.247568	-0.226061
-0.966794	-0.247568	-0.226061
-0.966794	-0.247568	-0.226061
-0.966794	-0.247568	-0.226061
-0.966794	-0.247568	-0.226061
-0.966794	-0.247568	-0.226061
-0.890212	-0.195706	-0.324455
-0.890212	-0.195706	-0.324455
-0.890212	-0.195706	-0.324455
-0.890212	-0.195706	-0.324455
-0.890212	-0.195706	-0.324455
-0.890212	-0.195706	-0.324455
-0.945467	-0.349355	-0.310398
-0.945467	-0.349355	-0.310398
-0.945467	-0.349355	-0.310398
-0.945467	-0.349355	-0.310398
-0.945467	-0.349355	-0.310398
-0.945467	-0.349355	-0.310398
-0.950799	-0.215094	-0.171774
-0.950799	-0.215094	-0.171774
-0.950799	-0.215094	-0.171774
-0.950799	-0.215094	-0.171774
-0.950799	-0.215094	-0.171774
-0.913477	-0.287798	-0.217821
-0.913477	-0.287798	-0.217821
-0.913477	-0.287798	-0.217821
-0.913477	-0.287798	-0.217821
-0.913477	-0.287798	-0.217821
-0.913477	-0.287798	-0.217821
-0.849497	-0.273257	-0.314276
-0.849497	-0.273257	-0.314276
-0.849497	-0.273257	-0.314276
-0.849497	-0.273257	-0.314276
-0.849497	-0.273257	-0.314276
-0.849497	-0.273257	-0.314276
-0.946437	-0.248538	-0.300704
-0.946437	-0.248538	-0.300704
-0.946437	-0.248538	-0.300704
-0.946437	-0.248538	-0.300704
-0.946437	-0.248538	-0.300704
-0.946437	-0.248538	-0.300704
-0.99006	-0.206854	-0.267745
-0.99006	-0.206854	-0.267745
-0.99006	-0.206854	-0.267745
-0.99006	-0.206854	-0.267745
-0.99006	-0.206854	-0.267745
-0.99006	-0.206854	-0.267745
-0.838833	-0.315426	-0.256597
-0.838833	-0.315426	-0.256597
-0.838833	-0.315426	-0.256597
-0.838833	-0.315426	-0.256597
-0.838833	-0.315426	-0.256597
-0.838833	-0.315426	-0.256597
-0.936258	-0.351294	-0.251265
-0.936258	-0.351294	-0.251265
-0.936258	-0.351294	-0.251265
-0.936258	-0.351294	-0.251265
-0.983274	-0.318819	-0.312337
-0.983274	-0.318819	-0.312337
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.906691	-0.150629	-0.247872
-0.964371	-0.205884	-0.259505

-0.93335	-0.230604	-0.217336
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.968733	-0.134633	-0.188254
-0.94159	-0.170501	-0.236239
-0.94159	-0.170501	-0.236239
-0.94159	-0.170501	-0.236239
-0.94159	-0.170501	-0.236239
-0.94159	-0.170501	-0.236239
-0.94159	-0.170501	-0.236239
-0.98909	-0.121547	-0.301189
-0.98909	-0.121547	-0.301189
-0.98909	-0.121547	-0.301189
-0.98909	-0.121547	-0.301189
-0.98909	-0.121547	-0.301189
-0.98909	-0.121547	-0.301189
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.945952	-0.266956	-0.344812
-0.930442	-0.207338	-0.222183
-0.930442	-0.207338	-0.222183
-0.930442	-0.207338	-0.222183
-0.930442	-0.207338	-0.222183
-0.930442	-0.207338	-0.222183
-0.930442	-0.207338	-0.222183
-0.868885	-0.3416	-0.264352
-0.868885	-0.3416	-0.264352
-0.868885	-0.3416	-0.264352
-0.868885	-0.3416	-0.264352
-0.896513	-0.310579	-0.296342
-0.896513	-0.310579	-0.296342
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.864038	-0.134633	-0.427695
-0.955646	-0.171471	-0.281316
-0.955646	-0.171471	-0.281316
-0.955646	-0.171471	-0.281316
-0.955646	-0.171471	-0.281316
-0.955646	-0.171471	-0.281316
-0.955646	-0.171471	-0.281316
-0.992483	-0.163715	-0.225576
-0.992483	-0.163715	-0.225576
-0.992483	-0.163715	-0.225576
-0.992483	-0.163715	-0.225576
-0.992483	-0.163715	-0.225576
-0.992483	-0.163715	-0.225576
-0.903298	-0.14772	-0.199402
-0.903298	-0.14772	-0.199402
-0.903298	-0.14772	-0.199402
-0.903298	-0.14772	-0.199402
-0.903298	-0.14772	-0.199402
-0.903298	-0.14772	-0.199402
-0.960008	-0.136088	-0.173713
-0.993453	-0.038663	-0.352082

-0.951284	-0.176802	-0.244479
-0.951284	-0.176802	-0.244479
-0.951284	-0.176802	-0.244479
-0.951284	-0.176802	-0.244479
-0.951284	-0.176802	-0.244479
-0.951284	-0.176802	-0.244479
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.943044	-0.175833	-0.235755
-0.942074	-0.19619	-0.242056
-0.942074	-0.19619	-0.242056
-0.942074	-0.19619	-0.242056
-0.942074	-0.19619	-0.242056
-0.942074	-0.19619	-0.242056
-0.942074	-0.19619	-0.242056
-0.903298	-0.251446	-0.364685
-0.903298	-0.251446	-0.364685
-0.903298	-0.251446	-0.364685
-0.903298	-0.251446	-0.364685
-0.903298	-0.251446	-0.364685
-0.903298	-0.251446	-0.364685
-0.926564	-0.222364	-0.332694
-0.886334	-0.211701	-0.320092
-0.886334	-0.211701	-0.320092
-0.886334	-0.211701	-0.320092
-0.886334	-0.211701	-0.320092
-0.886334	-0.211701	-0.320092
-0.886334	-0.211701	-0.320092
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-0.876155	-0.249992	-0.255627
-1.11705	-0.153537	-0.250296
-1.11705	-0.153537	-0.250296
-1.11705	-0.153537	-0.250296
-1.11705	-0.153537	-0.250296
-1.11705	-0.153537	-0.250296
-1.11705	-0.153537	-0.250296
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.904268	-0.0905258	-0.256112
-0.912992	-0.0381783	-0.191162
-0.912992	-0.0381783	-0.191162
-0.912992	-0.0381783	-0.191162
-0.912992	-0.0381783	-0.191162
-0.912992	-0.0381783	-0.191162
-0.912992	-0.0381783	-0.191162
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.903298	-0.416728	-0.265321
-0.895543	0.00156699	-0.387465

-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-0.967279	-0.21994	-0.237693
-1.00702	-0.0609592	-0.0481761
-0.98182	-0.170016	-0.0937378
-0.98182	-0.170016	-0.0937378
-0.98182	-0.170016	-0.0937378
-0.98182	-0.170016	-0.0937378
-0.98182	-0.170016	-0.0937378
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-1.0298	-0.434177	-0.225576
-0.906207	-0.18068	-0.17032
-0.906207	-0.18068	-0.17032
-0.906207	-0.18068	-0.17032
-0.784547	-0.18795	-0.239148
-0.784547	-0.18795	-0.239148
-0.784547	-0.18795	-0.239148
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-1.00896	-0.0110352	-0.000675546
-0.936258	-0.350325	-0.148509
-0.936258	-0.350325	-0.148509
-0.936258	-0.350325	-0.148509
-0.936258	-0.350325	-0.148509
-0.936258	-0.350325	-0.148509
-0.936258	-0.350325	-0.148509
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371
-0.933834	-0.193767	-0.105371

-0.97261	-0.169047	-0.17856
-0.967763	-0.177772	-0.17856
-0.967763	-0.177772	-0.17856
-0.967763	-0.177772	-0.17856
-0.967763	-0.177772	-0.17856
-0.967763	-0.177772	-0.17856
-0.928503	-0.276166	-0.241571
-0.928503	-0.276166	-0.241571
-0.928503	-0.276166	-0.241571
-0.928503	-0.276166	-0.241571
-0.928503	-0.276166	-0.241571
-0.928503	-0.276166	-0.241571
-0.917839	-0.176318	-0.31573
-0.917839	-0.176318	-0.31573
-0.917839	-0.176318	-0.31573
-0.917839	-0.176318	-0.31573
-0.917839	-0.176318	-0.31573
-0.917839	-0.176318	-0.31573
-0.913477	0.032103	-0.0564159
-0.913477	0.032103	-0.0564159
-0.913477	0.032103	-0.0564159
-0.913477	0.032103	-0.0564159
-0.913477	0.032103	-0.0564159
-0.913477	0.032103	-0.0564159
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.959524	-0.270834	-0.238663
-0.937227	-0.118638	-0.148993
-0.937227	-0.118638	-0.148993
-0.937227	-0.118638	-0.148993
-0.937227	-0.118638	-0.148993
-0.937227	-0.118638	-0.148993
-0.937227	-0.118638	-0.148993
-1.24453	-0.0246068	-0.108279
-1.24453	-0.0246068	-0.108279
-1.24453	-0.0246068	-0.108279
-1.24453	-0.0246068	-0.108279
-1.24453	-0.0246068	-0.108279
-1.24453	-0.0246068	-0.108279
-0.989575	-0.282951	-0.110702
-0.989575	-0.282951	-0.110702
-0.985697	-0.334814	-0.158203
-0.985697	-0.334814	-0.158203
-0.985697	-0.334814	-0.158203
-0.985697	-0.334814	-0.158203
-0.985697	-0.334814	-0.158203
-0.878579	-0.0609592	-0.304097
-0.878579	-0.0609592	-0.304097

-0.95788	-0.272625	0.0317445
-0.980659	-0.240153	0.0627626
-0.995199	-0.167939	0.0714864
-0.967573	-0.185871	0.107351
-0.944794	-0.200896	0.0903881
-0.938979	-0.19508	0.0957193
-0.953034	-0.183448	0.0913574
-0.95885	-0.204288	0.0773023
-1.04803	-0.189748	0.0889341
-0.960304	-0.325453	0.0138121
-0.942371	-0.288134	0.0482228
-0.928801	-0.276502	-0.01866
-0.963696	-0.23046	-0.0937819
-1.02089	-0.291527	-0.108322
-0.931709	-0.327876	-0.0365923
-0.80279	-0.313821	-0.0550093
-0.803274	-0.278926	-0.110745
-0.90893	-0.330299	-0.0385309
-0.93704	-0.408814	-0.0458008
-0.946249	-0.48539	-0.107837
-1.10522	-0.482482	-0.0792422
-1.22056	-0.451464	-0.0123594
-1.30635	-0.274079	-0.0666411
-0.811998	-0.045805	0.00945021
-0.777588	0.043372	0.00460363
-0.898267	-0.133043	0.102989
-0.924439	-0.245484	-0.0462855
-0.794066	-0.364225	-0.0467701
-0.96515	-0.381188	0.0685785
-0.998592	-0.399121	0.0317445
-0.990352	-0.366649	0.0249593
-0.995684	-0.356955	-0.00605885
-1.01168	-0.376342	0.0259286
-1.01701	-0.339508	-0.0390156
-1.00683	-0.173755	-0.0942666
-0.90166	-0.15146	-0.183928
-0.954003	-0.226098	-0.0264145
-0.900691	-0.273594	0.021082
-0.857556	-0.244999	-0.0637331
-0.911838	-0.198472	-0.0477394
-0.928316	-0.26584	-0.0249605
-0.971935	-0.308974	-0.0196293
-1.01749	-0.361802	-0.0249605
-1.04512	-0.386035	-0.0167213
-1.0805	-0.328845	0.00121102
-1.00974	-0.285226	0.0336831
-0.746085	-0.119958	0.00363431
-0.87355	-0.156307	0.0598546
-1.05384	-0.229006	0.05937
-0.936071	-0.360348	-0.00702816
-0.834777	-0.419961	-0.0118747

-0.969027	-0.283772	-0.0317457
-0.970966	-0.320121	-0.0298071
-0.935586	-0.352594	-0.0608252
-0.93704	-0.339023	-0.0758496
-0.940433	-0.342416	-0.0748803
-0.901175	-0.365679	-0.0845734
-0.921046	-0.345808	-0.11026
-0.898752	-0.353078	-0.105898
-0.93704	-0.349686	-0.0947513
-0.956426	-0.312852	0.0104195
-0.934617	-0.240638	0.0104195
-1.00732	-0.3366	0.0671245
-1.00247	-0.365195	0.0613086
-0.830415	-0.396213	-0.00121227
-0.831385	-0.38555	0.0128428
-0.903599	-0.37198	0.0201127
-0.916684	-0.379734	0.000241706
-0.913292	-0.384581	-0.0181753
-1.0456	-0.374888	-0.00702816
-1.07904	-0.326422	-0.055494
-0.937525	-0.30752	-0.0869967
-0.93704	-0.149037	-0.18102
-0.985021	-0.22319	-0.0928126
-0.912807	-0.316244	-0.0448315
-0.877427	-0.259055	-0.171812
-0.910384	-0.211073	-0.119469
-0.954003	-0.284257	-0.104929
-0.926377	-0.331753	-0.141278
-1.02864	-0.362771	-0.0632485
-1.08825	-0.386035	-0.0443468
-1.22929	-0.289588	0.00460363
-0.761109	-0.10251	0.0244746
-0.759655	0.0535499	-0.0462855
-1.06935	-0.156307	0.0521001
-1.0742	-0.218343	0.00218034
-0.793097	-0.381673	-0.140309
-0.871127	-0.33563	0.0133275
-0.982113	-0.30849	0.0530694
-1.01022	-0.310913	-0.0167213
-0.996653	-0.341931	-0.0162367
-1.07081	-0.383127	-0.0273838
-1.05481	-0.319152	-0.0588866
-1.03009	-0.126743	-0.0089668
-0.790189	-0.13789	-0.203315
-0.956426	-0.138375	-0.178597
-1.01798	-0.22319	0.0356217
-0.914746	-0.305097	-0.05404
-0.875004	-0.232398	-0.11753
-0.977751	-0.192656	-0.0395002
-0.950126	-0.233368	-0.0584019
-1.01555	-0.254208	-0.051132
-1.05772	-0.313821	-0.0220526

-0.978236	-0.261962	0.00508829
-0.966604	-0.299281	-0.0147827
-0.935101	-0.294919	-0.0317457
-0.938979	-0.275048	-0.0399849
-0.938979	-0.266809	-0.0448315
-0.958365	-0.225613	-0.0365923
-0.967089	-0.19508	0.0569467
-0.910868	-0.251785	0.0617933
-1.02186	-0.384581	0.151455
-0.997138	-0.326422	0.0710018
-0.789704	-0.349201	-0.00460487
-0.829931	-0.322545	0.0598546
-0.917654	-0.345324	0.093296
-0.975328	-0.366649	0.0627626
-0.965635	-0.454856	0.0535541
-1.08195	-0.367133	0.0390143
-1.11103	-0.298797	-0.00460487
-0.931709	-0.292496	-0.0782729
-0.927831	-0.120442	-0.144186
-0.988898	-0.170847	-0.112199
-0.864826	-0.263901	0.0574313
-0.862403	-0.270202	-0.0191446
-0.911838	-0.216405	-0.0399849
-0.911353	-0.276018	-0.0351383
-0.982113	-0.293465	-0.0273838
-1.08389	-0.311398	-0.0268991
-1.13769	-0.373434	0.021082
-1.13381	-0.216405	-0.0395002
-0.784857	-0.0545289	0.0671245
-0.885666	-0.0889396	0.0448302
-0.946249	-0.182963	0.0404683
-0.864341	-0.303158	-0.0259298
-0.797458	-0.371011	0.0288365
-0.924924	-0.386035	0.0642166
-0.947703	-0.347262	0.0244746
-1.06741	-0.277956	0.0273826
-1.01459	-0.398636	0.022536
-1.05045	-0.417053	-0.00751282
-1.21233	-0.291042	0.0118735
-0.868703	-0.267294	-0.126739
-0.859495	-0.0986327	-0.169873
-0.94334	-0.164062	-0.0215679
-0.880335	-0.231914	0.0482228
-0.886636	-0.201865	-0.00945145
-0.926377	-0.205258	-0.0268991
-0.942371	-0.233852	-0.00654351
-1.01265	-0.220282	-0.01866
-1.07517	-0.295889	-0.0104208
-1.08535	-0.37198	0.0181741
-1.19003	-0.173755	0.0472535

-0.960304	-0.206227	0.0346524
-0.965635	-0.197503	0.0264132
-0.978721	-0.168423	0.00848089
-0.98696	-0.183933	-0.0089668
-0.981629	-0.207196	-0.00363556
-0.980175	-0.203804	-0.0138134
-0.95885	-0.222221	-0.0167213
-0.960304	-0.213497	-0.0181753
-0.98696	-0.198472	-0.0176906
-0.995684	-0.184417	-0.0104208
-0.948672	-0.10978	0.0104195
-0.941887	-0.120442	0.0710018
-0.967573	-0.197018	0.104928
-1.0078	-0.250331	0.056462
-0.890513	-0.349686	-0.000727611
-0.874034	-0.316244	0.0554927
-0.920562	-0.292981	0.0850569
-0.973874	-0.302189	0.0957193
-0.986475	-0.344839	0.0317445
-1.02912	-0.399121	0.0104195
-1.13139	-0.406875	-0.0138134
-1.07468	-0.249361	-0.00654351
-0.940433	-0.102995	-0.214462
-0.962727	-0.155338	-0.156303
-0.918623	-0.269232	0.0647012
-0.849317	-0.249361	-0.035623
-0.861918	-0.171816	-0.0545246
-0.903114	-0.220282	-0.032715
-0.968543	-0.262932	-0.0167213
-1.03688	-0.388458	-0.014298
-1.15174	-0.384096	0.00363431
-1.22783	-0.27941	-0.0380463
-0.917654	-0.134982	0.0574313
-0.816845	0.0428874	0.0530694
-0.862403	-0.0647067	0.110259
-0.964181	-0.167454	0.0365911
-0.820237	-0.332723	-0.0302917
-0.855133	-0.365195	0.0569467
-0.97969	-0.316729	0.09475
-0.930739	-0.358894	0.0404683
-1.02864	-0.317213	0.0491922
-1.06741	-0.341446	-0.0162367
-1.06547	-0.40736	-0.00121227
-1.06499	-0.134013	0.00799623
-0.953518	-0.121896	-0.190714
-0.968543	-0.205742	-0.106868
-0.944794	-0.237245	0.0656705
-0.851256	-0.277472	-0.0268991
-0.915715	-0.153399	-0.0472548
-0.90796	-0.195564	-0.0409542
-0.952549	-0.257116	-0.0395002
-1.03833	-0.341446	-0.01866
-1.11782	-0.278926	0.0239899
