-0.489759	0.806539	0.0477764
-0.425277	0.668363	0.104986
-0.40443	0.95732	0.0429282
-0.482487	1.08968	0.111289
-0.620663	1.2041	0.206315
-0.478124	0.680969	0.23492
-0.481033	1.19198	0.0962592
-0.398127	1.48239	-0.0467649
-0.295829	1.17598	-0.0782786
-0.262375	1.02326	-0.0918538
-0.246861	0.890899	-0.0588855
-0.327827	0.694544	0.175286
-0.347705	0.78957	0.0846233
-0.333645	0.800721	0.0560185
-0.406854	1.1784	-0.04628
-0.442731	1.4979	-0.13064
-0.279344	0.911746	-0.04628
-0.363704	1.11537	0.0177172
-0.380188	1.11828	-0.127731
-0.330736	0.98641	-0.151972
-0.397642	0.936958	-0.118519
-0.548908	0.894778	0.043413
-0.484426	0.735269	0.0720178
-0.384552	0.821084	0.0734723
-0.382613	1.07513	0.0482613
-0.583816	1.46542	0.181104
-0.368553	0.823993	0.203406
-0.0708687	1.5013	0.189831
0.350931	1.59681	-0.0443407
0.613223	1.21331	-0.012827
0.556983	0.880718	-0.209667
0.250087	0.996591	-0.12967
-0.00250805	1.10228	-0.110277
-0.127593	1.34518	-0.137428
-0.226983	0.939867	-0.0399773
-0.284678	0.985925	-0.0584007
-0.329282	0.866658	-0.0307656
-0.290495	0.875869	-0.0312504
-0.261891	0.889444	-0.009918
-0.331221	0.853567	0.0632909
-0.384552	0.785207	0.17674

-0.382128	1.37185	-0.106883
-0.367098	0.899141	-0.0045849
-0.342857	1.16822	0.0157778
-0.307464	1.21961	-0.0680973
-0.27789	1.07756	-0.124337
-0.343342	0.959744	-0.123852
-0.470851	0.959744	-0.038038
-0.440792	0.83175	0.0186868
-0.413642	0.790055	0.112258
-0.507698	0.935988	0.137469
-0.371946	1.04701	0.0594123
-0.449034	1.25985	0.101107
-0.324918	0.724603	0.106925
-0.481517	1.37621	0.00705096
-0.402975	1.4436	-0.11755
-0.218256	1.16046	-0.167972
-0.133411	0.994167	-0.175244
-0.147956	0.877324	-0.156821
-0.183833	0.827871	-0.120943
-0.254618	0.936473	-0.0758545
-0.355947	0.9995	-0.0045849
-0.453397	1.33452	-0.035129
-0.402006	0.946169	-0.0220387
-0.303586	1.08435	0.00365717
-0.263345	1.18228	-0.0627642
-0.328312	1.09841	-0.0908841
-0.393279	1.00289	-0.0642186
-0.472306	0.948109	-0.00943317
-0.398612	0.797812	0.00462682
-0.392309	0.866173	0.0569882
-0.44661	1.00774	0.0758964
-0.430126	1.15319	0.0618364
-0.386976	0.868597	0.120501
-0.393764	0.961684	0.0754116
-0.522243	1.59826	-0.0336745
-0.301162	1.34906	-0.126277
-0.201287	1.1561	-0.143245
-0.177531	1.00726	-0.108338
-0.210499	0.783267	-0.0273718
-0.271587	0.712483	0.040504
-0.327342	0.840962	-0.00894834
-0.342857	1.00968	-0.038038
-0.400066	1.55511	-0.241181
-0.391824	1.01986	-0.10252
-0.361765	1.1178	0.0579578
-0.310858	1.15852	-0.0365835
-0.287586	1.05816	-0.138397
-0.373886	0.956835	-0.133549
-0.50188	0.914656	-0.0186449
-0.411217	0.717816	0.0235351
-0.382613	0.8046	0.0744419
-0.464548	1.12556	0.0865626
-0.498486	1.37718	0.148136
-0.336069	0.681454	0.162196
-0.469882	1.23367	0.0948047
-0.420429	1.39997	-0.0365835

-0.143108	0.952957	-0.153427
-0.16541	0.841931	-0.124822
-0.298737	0.84581	-0.0205842
-0.394248	0.932594	0.00705096
-0.421884	1.03877	0.0308075
-0.399582	1.28312	-0.091369
-0.328312	0.931625	-0.0244628
-0.229892	1.00726	-0.000706279
-0.218741	1.05041	-0.0424014
-0.3191	0.989319	-0.0787635
-0.403945	0.928715	-0.0501587
-0.450973	0.923382	0.00317234
-0.408793	0.807993	0.0521399
-0.438368	0.986895	0.12244
-0.4597	1.22688	0.0598971
-0.399097	1.21525	0.104986
-0.300192	0.516612	0.149105
-0.453397	1.18761	0.0623213
-0.413157	1.27585	-0.0331897
-0.257527	1.06883	-0.0816724
-0.198863	1.00532	-0.11658
-0.153289	0.930655	-0.156821
-0.219711	0.843386	-0.0710062
-0.32007	0.901565	-0.00506972
-0.408793	0.951987	0.0589275
-0.436913	1.22058	0.00947509
-0.396673	1.08822	-0.0777938
-0.237164	0.858416	0.029353
-0.312797	1.09647	-0.0312504
-0.315706	1.04701	-0.0647035
-0.33413	0.922413	-0.08846
-0.450004	0.895747	0.0118992
-0.467457	0.865203	0.0880171
-0.372431	0.820599	0.143287
-0.423338	1.02617	0.0894716
-0.44467	1.1241	0.128743
-0.394248	0.878293	0.151529
-0.437398	1.23755	0.0962592
-0.439822	1.44651	-0.0409469
-0.229407	1.00289	-0.0792483
-0.209529	0.852113	-0.0729455
-0.249285	0.855507	-0.0695517
-0.245891	0.850174	-0.0666428
-0.319585	0.989804	-0.0360987
-0.343826	0.919989	0.054564
-0.417035	1.17549	0.0792902
-0.354008	1.26712	-0.0312504
-0.208075	0.791025	0.0516551
-0.314737	1.1498	-0.0656731
-0.362735	1.07125	-0.0453104
-0.353523	0.900595	-0.0404621
-0.463579	0.965078	0.0201413
-0.437883	0.882172	0.0608668
-0.345281	0.746905	0.103532
-0.422368	0.988834	0.125349

-0.346251	1.06253	0.00414199
-0.415096	1.05089	0.10935
-0.452428	1.05477	0.175286
-0.351099	0.829811	0.152014
-0.420429	0.942776	0.168014
-0.459215	1.02714	0.151045
-0.512061	1.17501	0.185467
-0.393279	0.786176	0.120016
-0.451458	1.24434	0.040504
-0.387461	1.54542	-0.0840966
-0.269648	1.35682	-0.129185
-0.286617	1.31124	-0.111732
-0.1785	1.08483	-0.141791
-0.182379	0.740603	0.0511702
-0.232801	0.81672	0.135045
-0.0829894	0.820599	0.130197
-0.0766866	1.06253	0.0991681
-0.131472	0.9292	0.0487461
-0.268193	1.07901	0.0923805
-0.361765	1.24385	0.0342013
-0.32104	1.255	-0.0937931
-0.413157	1.2647	-0.06034
-0.541636	1.29088	0.0666847
-0.591573	1.09598	0.188861
-0.392794	0.867142	0.223284
-0.4597	0.989804	0.189831
-0.522728	0.993682	0.269342
-0.501395	1.16628	0.23298
-0.351584	0.952957	0.104016
-0.458246	1.54542	0.0259592
-0.336069	1.58517	-0.11561
-0.214862	1.35245	-0.169426
-0.203711	1.15998	-0.144215
-0.184318	0.90205	-0.113671
-0.194015	0.713452	-0.035129
-0.27692	0.879263	0.0215958
-0.301646	0.960229	0.105956
-0.366613	1.40385	0.0351709
-0.285162	0.717816	0.157832
-0.275951	1.07707	0.0385647
-0.314737	1.33888	-0.107853
-0.356432	1.28506	-0.0797331
-0.435459	1.08531	0.0661999
-0.539697	1.03829	0.172862
-0.360311	0.837568	0.093835
-0.400066	0.91708	0.1365
-0.51497	1.03926	0.175286
-0.467942	1.01017	0.1908
-0.503335	1.08822	0.178195
-0.423338	1.1144	0.0661999
-0.415581	1.55075	-0.0933083
-0.269163	1.47318	-0.17379
-0.129533	1.16289	-0.193183
-0.199833	1.07125	-0.144215
-0.210499	0.918049	-0.0981566
-0.134381	0.656243	-0.0045849
-0.325888	0.815751	0.123894

-0.474245	0.880718	0.110319
-0.345281	0.799751	0.10838
-0.367583	1.0475	0.0661999
-0.336069	1.06786	0.0172323
-0.401036	1.13525	0.0773509
-0.445155	1.0058	0.0448675
-0.281284	0.711513	0.0342013
-0.394733	1.39948	-0.140821
-0.225044	1.14398	-0.194637
-0.0946252	0.811872	-0.149548
-0.189651	0.897202	-0.148094
-0.253649	0.889929	-0.124822
-0.273042	0.876354	-0.0777938
-0.341887	0.953442	-0.023978
-0.413157	1.08919	0.032262
-0.465033	1.4116	-0.0181601
-0.329282	0.834174	0.000748203
-0.159107	0.900595	0.00123303
-0.286617	1.12895	-0.102035
-0.336069	1.02811	-0.119974
-0.360795	0.890414	-0.0952476
-0.481033	0.870051	0.0288682
-0.43158	0.767753	0.068624
-0.342372	0.778419	0.0734723
-0.425277	1.06156	0.0337165
-0.36128	1.03635	0.0550489
-0.496547	1.20555	0.125834
-0.350614	0.808963	0.0972288
-0.458246	1.38591	-0.0220387
-0.309889	1.21573	-0.177183
-0.120806	0.939382	-0.162154
-0.168804	0.909322	-0.143245
-0.223589	0.90302	-0.138397
-0.260921	0.829326	-0.11658
-0.293404	0.816236	-0.0724607
-0.367098	0.881687	-0.0157359
-0.509637	1.39366	-0.0554918
-0.465033	1.00435	-0.0346442
-0.226013	0.827871	0.0535944
-0.264315	1.19634	-0.0651883
-0.308919	1.10568	-0.0899145
-0.392794	0.905929	-0.0360987
-0.541151	0.819144	0.121955
-0.481033	0.829811	0.101592
-0.307949	0.735754	0.0754116
-0.336554	1.01017	0.0502006
-0.390855	1.16531	0.0598971
-0.411217	1.27973	0.0540792
-0.351584	0.84484	0.0351709
-0.410248	1.2647	-0.023978
-0.324433	1.28264	-0.17185
-0.161531	0.905444	-0.145185
-0.159107	0.868112	-0.140337
-0.212438	0.977683	-0.179608
-0.196439	0.854537	-0.182516
-0.27692	0.892838	-0.08846
-0.308919	0.919019	0.0211109
-0.476184	1.46833	-0.0171904

-0.252679	0.613093	-0.0317352
-0.241528	1.0315	0.00559648
-0.370977	1.15416	-0.0617945
-0.301162	0.851143	-0.0482193
-0.41849	0.814781	0.0812295
-0.493153	0.818175	0.129712
-0.319585	0.741087	0.0851081
-0.293889	1.03392	0.0254744
-0.399582	1.2647	0.0385647
-0.537273	1.70686	0.0579578
-0.228438	0.671272	-0.00361524
-0.300677	1.22058	0.0172323
-0.370492	1.4693	-0.251847
-0.174137	1.03247	-0.12967
-0.0960797	0.692605	-0.125307
-0.34722	0.710058	0.0589275
-0.386006	0.711513	0.0788054
-0.258982	0.785691	-0.0860359
-0.324433	1.02665	-0.0768242
-0.464064	1.44118	-0.0593704
-0.382128	1.67729	-0.17282
-0.276435	0.836114	-0.0971869
-0.255588	0.835144	-0.0327049
-0.421884	1.36845	-0.253301
-0.275951	0.863749	-0.271725
-0.162986	0.630062	-0.228575
-0.282253	0.756602	-0.201425
-0.317161	0.738663	-0.0947628
-0.304071	1.24822	-0.125307
-0.274496	1.00532	-0.111732
-0.482002	1.26519	0.0560185
-0.421399	1.19343	0.054564
-0.347705	0.746905	0.131167
-0.376795	0.814781	0.0918957
-0.298737	0.940836	0.0211109
-0.274011	0.955866	-0.0215538
-0.254133	0.875385	-0.0680973
-0.258012	1.13186	-0.0836117
-0.133411	1.32046	-0.101066
-0.019477	0.890899	0.139409
-0.439337	0.998046	0.540361
-0.379704	0.939867	0.30328
-0.173652	0.842416	0.0952895
-0.285162	0.801206	0.236374
-0.39037	0.807993	0.235405
-0.385037	0.764844	0.167044
-0.385037	0.925807	0.046322
-0.415096	1.35779	-0.0457952
-0.185773	0.938897	-0.0593704
-0.34722	1.27003	-0.0501587
-0.227953	0.923382	-0.0171904
-0.320555	0.935503	-0.009918
-0.282253	1.05089	-0.0719759
-0.171228	0.971865	-0.120943
-0.202257	1.07368	-0.091369

-0.417035	1.45912	-0.066158
-0.338978	1.17355	-0.0196145
-0.405399	0.911746	0.0526247
-0.488305	0.876839	0.0628061
-0.50091	0.783267	0.12147
-0.55812	0.908838	0.146681
-0.488305	1.13186	0.0904412
-0.423823	1.36215	0.0186868
-0.245891	0.784237	0.0550489
-0.471336	1.5619	-0.0157359
-0.398127	1.39173	-0.103005
-0.271102	1.06932	-0.106399
-0.197893	0.863264	-0.0962172
-0.186742	0.806539	-0.107368
-0.133896	0.768238	-0.105914
-0.247346	0.91708	-0.0792483
-0.369522	1.30009	-0.116095
-0.430126	1.08919	-0.0811876
-0.479093	1.37815	0.0438978
-0.40346	1.20361	0.0230503
-0.286132	0.957805	0.101592
-0.350129	1.01211	-0.0336745
-0.518364	0.978168	0.0608668
-0.461639	0.760965	0.118076
-0.43255	0.813811	0.136015
-0.423823	1.06932	0.0802599
-0.451458	1.24676	0.0860778
-0.346251	0.783752	0.0831688
-0.381158	1.18034	0.0385647
-0.454367	1.61232	-0.0617945
-0.228922	1.19779	-0.0986414
-0.213893	0.961684	-0.0724607
-0.278375	0.866658	0.00753578
-0.269163	0.686787	0.0584426
-0.246376	0.768238	-0.0264021
-0.283223	0.909322	-0.0889448
-0.400066	1.3413	-0.175244
-0.546969	1.31076	-0.170881
-0.478608	1.20216	0.0303227
-0.337524	1.16822	-0.0157359
-0.232316	1.09647	-0.122883
-0.304555	0.961199	-0.180092
-0.37534	0.796842	-0.0870055
-0.44661	0.771147	0.018202
-0.467942	0.801206	0.104986
-0.532424	0.986895	0.137954
-0.399097	1.05865	0.131167
-0.448549	1.01986	0.105956
-0.441762	0.942776	0.145712
-0.549878	1.53281	0.0060813
-0.327342	1.28361	-0.123368
-0.187227	1.08047	-0.152457
-0.17947	1.00726	-0.135003
-0.170743	0.898656	-0.157305
-0.185773	0.799751	-0.128701
-0.313767	0.946654	-0.0642186
-0.386976	1.14204	-0.049189

-0.174137	0.912231	-0.173305
-0.145532	0.749814	-0.109308
-0.300192	0.839023	-0.00313041
-0.312313	0.980592	-0.0331897
-0.411217	1.41597	-0.11755
-0.36322	1.0795	-0.0811876
-0.400551	1.15319	0.0691088
-0.312797	1.29524	-0.0545221
-0.399582	1.26373	-0.10252
-0.416066	1.00144	-0.0550069
-0.485396	0.882172	0.0298378
-0.453882	0.658667	0.0981985
-0.514001	0.849204	0.158802
-0.503335	1.11053	0.106925
-0.469882	1.32191	0.085593
-0.337524	1.01647	0.0157778
-0.404915	1.53184	-0.0327049
-0.353038	1.58129	-0.196092
-0.228922	1.1881	-0.160699
-0.214378	0.969926	-0.119974
-0.215832	0.865203	-0.0850662
-0.135351	0.764359	-0.105429
-0.209529	0.742542	-0.105429
-0.311343	0.939382	-0.0850662
-0.462609	1.37379	-0.0952476
-0.575574	1.40288	-0.0506435
-0.372916	1.07125	0.0312923
-0.269163	1.23367	-0.0191297
-0.328312	1.28991	-0.108823
-0.398612	1.04217	-0.0613097
-0.520304	0.899141	0.0744419
-0.481517	0.722179	0.111774
-0.364189	0.708604	0.104986
-0.466003	0.967502	0.142318
-0.44661	1.23658	0.0836537
-0.526606	1.40288	0.0511702
-0.291465	1.07853	-0.0419166
-0.350129	1.63947	-0.196092
-0.257042	1.34324	-0.206758
-0.227468	1.1144	-0.160699
-0.212923	0.950533	-0.137912
-0.192075	0.773571	-0.120459
-0.201772	0.657212	-0.0933083
-0.310858	0.920958	-0.0870055
-0.380673	1.13768	-0.0928235
-0.480548	1.40579	-0.0744
-0.418005	0.980107	0.0817143

-0.607088	0.976713	0.153469
-0.429156	1.20652	-0.10349
-0.347705	0.913201	-0.122883
-0.545515	0.753208	0.268858
-0.407339	0.70521	0.129227
-0.370977	0.903505	0.136985
-0.477154	1.08144	0.0196565
-0.51691	1.14398	0.109834
-0.52903	1.21088	0.120501
-0.254618	0.686302	-0.0264021
-0.327827	1.24822	-0.0826421
-0.357886	1.46833	-0.160214
-0.15135	1.01356	-0.152457
-0.153774	0.852113	-0.125792
-0.286132	0.713937	-0.0113725
-0.398127	0.826902	0.0729875
-0.383582	0.932109	0.0569882
-0.3351	0.974289	0.0584426
-0.346735	1.21331	0.00753578
-0.242013	0.974774	-0.0729455
-0.186258	0.768238	-0.012827
-0.330736	1.19973	-0.0758545
-0.457276	1.24337	0.00656613
-0.353523	0.938412	0.00705096
-0.413642	0.877809	0.0875323
-0.478124	0.896717	0.141348
-0.476669	0.815751	0.19177
-0.441762	0.95926	0.0841385
-0.368068	1.08968	0.0385647
-0.414126	1.30979	0.00947509
-0.331221	0.841931	0.00559648
-0.373401	1.21525	-0.00264559
-0.378734	1.48239	-0.123852
-0.168319	1.01501	-0.183001
-0.111594	0.808963	-0.151972
-0.22262	0.823508	-0.0903993
-0.228922	0.793934	-0.0879752
-0.231346	0.870536	-0.104459
-0.396188	1.03683	-0.0753697
-0.48782	1.27246	0.0608668
-0.473275	1.13768	0.0337165
-0.210014	0.881687	0.119046
-0.197893	1.21719	-0.0787635
-0.366613	1.14495	-0.0899145
-0.388915	0.855022	-0.0656731
-0.44467	0.844356	-0.0045849
-0.418005	0.786176	0.0361406
-0.393764	0.763874	0.0933502
-0.437883	1.00871	0.0763812
-0.302616	1.11731	0.0196565
-0.479093	1.30785	0.0661999

-0.364674	0.739633	0.0584426
-0.401521	0.894293	0.015293
-0.41849	0.809933	0.0695937
-0.442731	1.01017	0.0991681
-0.437398	1.09453	0.0783206
-0.470366	1.31949	0.0952895
-0.255588	0.703271	0.040504
-0.369037	0.986895	0.0628061
-0.398127	1.43778	-0.0903993
-0.22165	1.04944	-0.0962172
-0.0912314	0.840962	-0.154397
-0.171713	0.892838	-0.166517
-0.245891	0.833689	-0.113671
-0.323949	0.935018	-0.0530676
-0.446125	1.08047	-0.0215538
-0.400551	1.20943	-0.0375531
-0.27886	1.16046	-0.169911
-0.296313	0.866173	0.00365717
-0.469397	1.22446	0.0138385
-0.451458	1.20555	-0.0181601
-0.344796	1.02326	-0.0933083
-0.532424	0.798782	0.117592
-0.456791	0.738663	0.0754116
-0.448549	0.74739	0.140378
-0.55909	0.928715	0.161226
-0.488305	1.17404	0.0885019
-0.532909	1.43148	0.0351709
-0.284678	0.822538	-0.00167593
-0.409278	1.52602	-0.168941
-0.310858	1.68165	-0.366266
-0.158622	0.989804	-0.205303
-0.368553	0.854537	-0.0346442
-0.324918	0.821569	-0.0477345
-0.233771	0.582549	0.0521399
-0.324918	0.825447	0.057473
-0.358371	0.785691	0.120985
-0.41655	1.25791	-0.0108877
-0.450488	1.17646	-0.0288263
-0.400551	1.50857	-0.14567
-0.373886	1.24967	-0.0593704
-0.414126	1.19876	-0.0419166
-0.433519	1.12604	-0.100581
-0.402975	1.03635	-0.145185
-0.456306	0.837568	-0.0254325
-0.501395	0.672242	0.079775
-0.638117	0.855991	0.129712
-0.564908	0.981562	0.0865626
-0.592058	1.26761	0.0807447
-0.442731	0.964593	0.0613516
-0.462124	1.58857	-0.105914
-0.391339	1.77038	-0.200455
-0.286617	1.39318	-0.177183
-0.25074	1.1401	-0.101066
-0.192075	0.986895	-0.108823
-0.0640811	0.581094	-0.0244628
-0.256557	0.743511	0.0206261
-0.377279	0.756117	0.101107
-0.43255	1.13331	-0.00167593
-0.451943	1.47075	-0.202394
-0.415581	1.16919	-0.0569462
-0.436913	1.53281	-0.190274
-0.365159	1.15028	-0.0264021
-0.368068	1.13671	-0.101066
-0.48782	1.19004	-0.154881

-0.242498	0.485099	0.0899564
-0.354008	0.727027	0.113713
-0.331221	0.738663	0.099653
-0.415096	0.997561	0.117107
-0.371462	1.37233	-0.126761
-0.411217	1.1081	-0.0545221
-0.396188	1.23125	-0.0225235
-0.404915	1.39124	-0.0981566
-0.358856	1.23319	-0.178638
-0.391339	1.16677	-0.206273
-0.490729	1.03053	-0.110762
-0.463094	0.797327	-0.04628
-0.431095	0.693089	0.0453523
-0.566362	0.840477	0.0952895
-0.552302	0.927746	0.170438
-0.541151	0.912231	0.123409
-0.487335	1.07513	0.0918957
-0.496062	1.6419	-0.0952476
-0.329282	1.48481	-0.140821
-0.301646	1.26809	-0.107368
-0.295829	1.16337	-0.0981566
-0.281284	0.769207	0.0783206
-0.322979	0.769207	0.154923
-0.393764	0.731391	0.194679
-0.408308	0.965078	0.115167
-0.366128	1.3224	-0.140821
-0.34819	0.876839	-0.136943
-0.36128	1.12216	-0.0390076
-0.464064	1.39512	-0.0967021
-0.394248	1.28312	-0.140337
-0.403945	1.10131	-0.130155
-0.51497	1.00192	-0.0259173
-0.54309	0.799267	0.0642606
-0.514486	0.687272	0.164135
-0.610481	0.837568	0.159287
-0.53097	1.00386	0.167044
-0.552787	1.19295	0.115167
-0.405884	0.939867	0.0424433
-0.528546	1.60602	-0.0816724
-0.351584	1.6419	-0.220333
-0.164925	1.16095	-0.206273
-0.167834	1.01162	-0.150518
-0.304071	0.878778	-0.0356138
-0.294374	0.603396	0.0623213
-0.339463	0.774056	-0.0108877
-0.385037	0.668363	0.111289
-0.538242	1.26519	0.0555337
-0.514001	1.10277	0.0278985
-0.314737	1.11489	0.0235351
-0.341402	1.21331	-0.0365835
-0.341402	1.1241	-0.0472497
-0.412187	1.00677	-0.0593704
-0.489759	0.960714	-0.0530676

-0.44661	0.947624	0.116137
-0.41752	1.05816	0.128743
-0.471336	1.2904	0.0666847
-0.436428	0.898171	0.119531
-0.452428	1.05962	0.0569882
-0.423338	1.51875	-0.104944
-0.159107	1.12846	-0.199001
-0.137775	0.935503	-0.184456
-0.233771	0.865688	-0.109792
-0.296313	0.771147	0.00850544
-0.308434	0.797812	0.0579578
-0.380673	1.00095	0.0802599
-0.381158	1.20943	0.0414737
-0.396673	1.13962	-0.00749386
-0.290011	0.913201	0.0390496
-0.324918	1.15465	-0.0802179
-0.314252	1.0538	-0.102035
-0.428671	0.909807	0.0191716
-0.536303	0.975744	0.0661999
-0.481517	0.885081	0.071533
-0.394733	0.721694	0.114683
-0.497517	0.993682	0.117107
-0.552787	1.13331	0.175771
-0.548908	1.2327	0.172862
-0.365644	0.749329	0.118076
-0.474245	1.28652	0.0162627
-0.326857	1.415	-0.142276
-0.165895	1.03635	-0.118034
-0.254133	1.0058	-0.0821573
-0.29292	0.909807	-0.0341594
-0.291465	0.714907	0.0492309
-0.381158	0.844356	0.102562
-0.370007	0.90108	0.118561
-0.377279	1.20701	0.00171786
-0.402491	0.837568	0.0851081
-0.345281	1.06786	0.0060813
-0.377764	1.3287	-0.169911
-0.336069	1.09647	-0.120943
-0.410733	1.03344	-0.0307656
-0.622117	1.14446	0.0783206
-0.551817	0.865688	0.166559
-0.51594	0.7343	0.240738
-0.64248	0.855991	0.258676
-0.539212	1.06204	0.175771
-0.606603	1.38542	0.116622
-0.353523	0.938897	0.00899027
-0.476184	1.54929	-0.0923386
-0.37534	1.71123	-0.288209
-0.156198	1.21331	-0.255725
-0.201772	0.921928	-0.160699
-0.340917	0.920473	-0.0753697
-0.23668	0.530672	0.0725026

-0.526606	0.828841	0.157832
-0.573635	1.02083	0.165105
-0.512546	1.11925	0.16365
-0.3894	0.753693	0.10935
-0.476669	1.04071	0.085593
-0.450973	1.54687	-0.0903993
-0.263345	1.40142	-0.168457
-0.212923	1.25985	-0.191243
-0.242013	1.06544	-0.145185
-0.274011	0.708604	0.0143234
-0.400551	0.715392	0.216012
-0.402491	0.876839	0.110319
-0.364674	1.06156	0.0594123
-0.375825	1.34421	-0.123852
-0.288071	0.640728	0.0618364
-0.449519	1.3413	-0.0404621
-0.438853	1.39173	-0.106399
-0.378734	1.11586	-0.0744
-0.526606	1.09113	0.0342013
-0.585755	1.04362	0.0424433
-0.489759	0.799267	0.0598971
-0.509152	0.757572	0.111289
-0.50285	0.857446	0.0846233
-0.506244	1.17258	0.102077
-0.453882	1.04265	0.0492309
-0.418975	1.15998	0.0342013
-0.526606	1.76019	-0.119974
-0.310858	1.40336	-0.18591
-0.169289	1.07319	-0.207243
-0.183833	0.869082	-0.147609
-0.253164	0.773571	-0.063249
-0.232316	0.653334	0.00462682
-0.383097	0.864718	0.0700785
-0.352068	1.05283	0.0472916
-0.369522	1.46251	-0.126277
-0.344311	0.806054	0.103047
-0.408308	1.2104	0.0521399
-0.321524	1.24628	-0.124337
-0.329766	1.0761	-0.109308
-0.479093	0.999015	0.0249896
-0.611451	0.961684	0.118561
-0.495093	0.741572	0.104986
-0.462609	0.849689	0.0894716
-0.453882	0.9292	0.0569882
-0.496062	1.17598	0.0705633
-0.498001	1.04313	0.0579578
-0.449519	1.1144	0.0419585
-0.47279	1.56966	-0.104944
-0.224559	1.29234	-0.226151
-0.142623	1.04847	-0.204334
-0.199833	0.937927	-0.154881
-0.241043	0.76048	-0.0346442

-0.341402	1.5202	-0.17185
-0.269163	1.17695	-0.12967
-0.293404	1.11586	-0.131125
-0.260921	0.881202	-0.0807028
-0.314252	0.751754	0.0589275
-0.360795	0.690181	0.185952
-0.421884	0.893323	0.174801
-0.443701	1.31415	-0.00797869
-0.336554	0.855022	0.0196565
-0.378249	1.23513	-0.0297959
-0.396673	1.22494	-0.0700366
-0.385522	1.09695	-0.0341594
-0.472306	1.10277	-0.0385228
-0.521273	1.04313	-0.0254325
-0.486366	0.839023	0.0167475
-0.524667	0.786176	0.112258
-0.514486	0.848234	0.121955
-0.555211	1.05283	0.152984
-0.492184	0.838053	0.19177
-0.548424	1.61862	-0.0118573
-0.290495	1.40869	-0.156821
-0.25074	1.03635	-0.118519
-0.336554	1.04362	-0.0845814
-0.276435	0.996107	-0.153427
-0.238134	0.953927	-0.140821
-0.291465	0.821084	-0.00700903
-0.425277	0.843871	0.197103
-0.484911	1.03441	0.214557
-0.377279	0.851143	0.201467
-0.407339	1.20022	0.099653
-0.350614	1.12168	0.0206261
-0.329766	1.05283	-0.0370683
-0.405884	1.02617	-0.0225235
-0.482487	1.11295	-0.0278566
-0.493638	0.956351	0.0409889
-0.489759	0.86084	0.0986833
-0.470851	0.862779	0.0734723
-0.484426	0.917564	0.104986
-0.542606	1.1881	0.114198
-0.41655	0.806054	0.123894
-0.448064	1.1081	0.0506854
-0.413642	1.48142	-0.0671276
-0.300192	1.2967	-0.11561
-0.281769	1.10713	-0.0792483
-0.273526	0.935503	-0.0627642
-0.279829	0.739148	0.0375951
-0.268678	0.767268	0.0482613
-0.312797	0.773571	0.0783206
-0.408793	0.970411	0.0928654
-0.40443	1.22301	-0.101066
-0.412187	1.22446	-0.0656731
-0.434489	1.48093	-0.10155
-0.245406	1.00386	-0.0176752
-0.288071	0.896232	-0.0816724
-0.390855	0.960229	-0.0986414
-0.45873	0.924352	-0.0336745
-0.44661	0.769207	0.0395344

-0.361765	0.679514	0.111289
-0.393764	0.763874	0.139409
-0.366613	0.866658	0.105471
-0.402006	1.12992	0.0497158
-0.414611	1.34373	-0.0991262
-0.328312	0.903505	-0.0108877
-0.360795	1.15561	-0.0768242
-0.294859	1.10956	-0.124337
-0.318615	0.997561	-0.126277
-0.404915	1.01453	-0.113186
-0.478608	1.03053	-0.0133118
-0.475215	0.893323	0.0375951
-0.616784	0.974289	0.184983
-0.578483	0.947139	0.127288
-0.589634	1.03344	0.134076
-0.495093	0.675151	0.152014
-0.535333	1.03974	0.0613516
-0.506244	1.59826	-0.08846
-0.243467	1.35585	-0.204819
-0.242982	1.2041	-0.161184
-0.296313	1.17646	-0.165063
-0.283708	0.894293	-0.0550069
-0.320555	0.777934	0.0298378
-0.386491	0.765814	0.120501
-0.430126	0.949563	0.108865
-0.43158	1.36312	-0.0496738
-0.309404	0.761935	0.0380799
-0.349644	1.24531	-0.0516131
-0.392794	1.26276	-0.113186
-0.375825	1.13283	-0.120943
-0.471821	1.0795	-0.0695517
-0.561029	1.09113	-0.0191297
-0.522728	0.880233	0.0375951
-0.539212	0.822054	0.111774
-0.593512	0.880718	0.120016
-0.583331	0.899141	0.142318
-0.611936	0.989804	0.120501
-0.490244	1.14349	-0.00749386
-0.468427	1.75729	-0.17282
-0.2648	1.4596	-0.235363
-0.260436	1.22398	-0.179123
-0.332675	1.14786	-0.149063
-0.265284	0.912231	-0.126277
-0.247831	0.707634	-0.0273718
-0.367583	0.647516	0.136985
-0.47376	0.839023	0.207769
-0.48879	1.25888	0.0269289
-0.32007	0.88702	0.0817143
-0.399582	1.34179	-0.0268869
-0.352553	1.30252	-0.10349
-0.388431	1.1721	-0.0991262
-0.542606	1.2041	-0.0113725
-0.563453	1.1241	0.0274137
-0.502365	0.928715	0.057473
-0.50285	0.893323	0.0870474
-0.592058	0.899626	0.134561
-0.552787	0.810418	0.168983
-0.57218	0.990289	0.0836537
-0.489275	1.12604	-0.00410007

-0.211469	1.19828	-0.146639
-0.458246	1.18664	-0.0045849
-0.662843	1.21573	0.104016
-0.53097	0.906898	0.114198
-0.496062	0.919504	0.140378
-0.490244	0.868112	0.0885019
-0.585755	1.07659	0.143287
