-0.594482	0.674666	-0.163123
-0.528546	0.596609	-0.143245
-0.47279	0.537945	-0.0763393
-0.307464	0.657697	-0.121428
-0.303586	0.793934	-0.0714911
-0.293404	1.12265	-0.108338
-0.180924	1.0252	0.0807447
-0.271102	1.05671	0.0162627
-0.193045	0.867627	-0.00313041
-0.216802	1.10374	0.0526247
-0.326373	1.02471	-0.0225235
-0.286617	1.24676	-0.137912
-0.538242	1.04701	0.0691088
-0.320555	1.08628	-0.0506435
-0.512061	1.14737	-0.0196145
-0.344796	1.12943	-0.212091
-0.455337	1.35827	-0.263967
-0.596906	1.03489	-0.325056
-0.64151	1.0315	-0.308087
-0.604179	1.00629	-0.321662
-0.679812	0.951502	-0.36772
-0.58527	0.839023	-0.469534
-0.629875	0.824478	-0.575711
-0.611936	0.693089	-0.513653
-0.593997	0.642183	-0.474383
-0.588179	0.53649	-0.457414
-0.555696	0.477826	-0.59462
-0.582846	0.330924	-0.539349
-0.582846	0.34062	-0.531107
-0.614845	0.3125	-0.605771
-0.594482	0.226201	-0.610619
-0.601755	0.192748	-0.629527
-0.614845	0.140871	-0.611589
-0.615814	0.100146	-0.591226
-0.649752	0.114206	-0.582014
-0.686599	0.120993	-0.598983
-0.802958	0.0705713	-0.448202
-0.900893	0.11663	-0.478261
-0.955678	0.101115	-0.48214
-0.973132	0.0550568	-0.476322
-0.884409	0.0157858	-0.484079
-0.823805	-0.0220307	-0.466625
-0.818957	-0.0244548	-0.465171
-0.768535	-0.0714831	-0.46711
-0.789383	-0.0986334	-0.474867
-0.792292	-0.106391	-0.511229

-0.435944	0.868597	-0.085551
-0.413157	0.896232	-0.131125
-0.41655	0.9452	-0.0889448
-0.34722	0.894778	-0.125307
-0.336554	0.890899	-0.161669
-0.338493	0.911746	-0.175244
-0.351099	0.892353	-0.158275
-0.353523	0.881202	-0.198516
-0.47473	0.856961	-0.108338
-0.593028	0.630547	-0.0215538
-0.650237	1.11974	-0.150518
-0.625511	0.886051	-0.100096
-0.586725	0.684363	-0.0967021
-0.577028	0.688241	-0.139852
-0.54406	0.64897	-0.168457
-0.539697	0.57867	-0.132094
-0.444186	0.537945	-0.145185
-0.355947	0.726543	-0.172335
-0.322979	0.777449	-0.121428
-0.37534	0.914656	0.00656613
-0.22068	0.942776	0.0114144
-0.252194	0.90205	0.0186868
-0.267709	0.899626	-0.0254325
-0.3191	1.15561	-0.105914
-0.305525	1.04556	-0.116095
-0.304555	1.2487	-0.183486
-0.55909	1.06204	-0.0133118
-0.688539	0.956351	-0.0811876
-0.705992	1.02859	-0.261058
-0.546484	0.95829	-0.213061
-0.639086	1.11004	-0.297421
-0.722476	1.01162	-0.259604
-0.637147	0.952472	-0.329904
-0.669146	0.97138	-0.321177
-0.614845	0.91708	-0.360448
-0.620663	0.878293	-0.343479
-0.662843	0.793934	-0.465171
-0.602239	0.565095	-0.319238
-0.678357	0.573337	-0.278512
-0.699205	0.448737	-0.397295
-0.664782	0.243655	-0.384205
-0.648783	0.259169	-0.360448
-0.722476	0.239291	-0.371599
-0.718113	0.182082	-0.38178
-0.747688	0.137477	-0.379841
-0.747688	0.112266	-0.420567
-0.78308	0.0749347	-0.440445
-0.814594	0.0409968	-0.534501
-0.874712	0.0109376	-0.484079
-0.76902	-0.00506175	-0.69304
-0.819442	-0.0433631	-0.576681
-0.730719	-0.103482	-0.525289
-0.714234	-0.110269	-0.545167
-0.691448	-0.111239	-0.604801
-0.709386	-0.166994	-0.573772
-0.777747	-0.222264	-0.544198
-0.811685	-0.233415	-0.529653
-0.79811	-0.227113	-0.518017
-0.795685	-0.181539	-0.544198

-0.371462	0.918049	-0.115126
-0.386976	0.906898	-0.120943
-0.374371	0.907868	-0.113671
-0.364674	0.914171	-0.120943
-0.345766	0.907383	-0.137912
-0.350129	0.90108	-0.138397
-0.338978	0.915625	-0.152457
-0.327342	0.907383	-0.158275
-0.340917	0.953442	-0.175729
-0.37534	0.901565	-0.147124
-0.466488	0.674181	-0.0627642
-0.59933	1.05816	-0.146154
-0.581877	0.779389	-0.110762
-0.560544	0.688241	-0.134034
-0.567817	0.770177	-0.185425
-0.575574	0.724118	-0.195122
-0.579937	0.631032	-0.146154
-0.544545	0.564125	-0.148094
-0.429156	0.723634	-0.194152
-0.352068	0.791025	-0.213545
-0.274496	0.626668	-0.0147663
-0.316191	1.01405	-0.0419166
-0.273526	0.890899	0.0235351
-0.321524	0.900111	0.0332316
-0.391824	1.10325	0.0361406
-0.23474	0.960714	-0.0336745
-0.344311	1.12119	-0.0234932
-0.355947	0.967502	-0.0894297
-0.331706	0.982046	-0.0908841
-0.433035	0.993197	0.0060813
-0.593512	1.10907	-0.223242
-0.65557	1.06544	-0.310996
-0.637632	0.912231	-0.213061
-0.609997	0.940836	-0.417658
-0.653631	0.950533	-0.297905
-0.651207	0.927746	-0.356569
-0.637147	0.941321	-0.445293
-0.657994	0.889929	-0.426869
-0.678357	0.807509	-0.443838
-0.586725	0.7886	-0.41087
-0.636662	0.698423	-0.349297
-0.572665	0.657212	-0.456929
-0.569271	0.488977	-0.300814
-0.579452	0.443888	-0.420567
-0.617269	0.381346	-0.453535
-0.614845	0.282441	-0.413294
-0.62842	0.232019	-0.566984
-0.686599	0.154446	-0.549046
-0.681266	0.113721	-0.579105
-0.672539	0.132629	-0.62177
-0.669146	0.090934	-0.670737
-0.714234	0.0594203	-0.646011
-0.69969	0.043421	-0.674131
-0.69872	0.0342093	-0.680434
-0.718113	0.0380879	-0.680919

-0.339463	0.911746	-0.0991262
-0.339948	0.900111	-0.0845814
-0.340433	0.913201	-0.0850662
-0.342372	0.91514	-0.0807028
-0.350129	0.910292	-0.0622793
-0.360311	0.922898	-0.0734304
-0.361765	0.935988	-0.0807028
-0.352068	0.871506	-0.0845814
-0.407824	0.685817	-0.0399773
-0.64248	1.12313	-0.0782786
-0.692902	0.775995	-0.0118573
-0.731203	0.639274	-0.12967
-0.789383	0.60776	-0.175244
-0.65654	0.609699	-0.231969
-0.622117	0.532127	-0.188819
-0.538727	0.593215	-0.199485
-0.359341	0.819144	-0.198031
-0.327827	0.84581	-0.15876
-0.289526	0.866173	-0.0482193
-0.34916	0.854537	0.0409889
-0.490244	0.989804	-0.0293111
-0.379219	0.946654	-0.123852
-0.336069	0.982531	-0.0918538
-0.255103	1.16628	-0.0477345
-0.641026	1.03926	0.0245047
-0.585755	1.01453	-0.223242
-0.708901	1.03732	-0.582014
-0.838835	1.07853	-0.0438559
-0.455822	0.897202	-0.647951
-0.831078	0.880233	-0.285785
-0.61436	0.90205	-0.406507
-0.734112	0.882657	-0.406991
-0.753021	0.816236	-0.578136
-0.704053	0.636365	-0.612073
-0.721507	0.513219	-0.566984
-0.686114	0.45407	-0.606255
-0.73993	0.358074	-0.514138
-0.697265	0.292622	-0.657647
-0.647813	0.187415	-0.615467
-0.639571	0.131175	-0.588317
-0.611936	0.0594203	-0.518502
-0.692902	0.00754376	-0.473898
-0.680781	-0.0506355	-0.537895
-0.725385	-0.13742	-0.421536
-0.78211	-0.165055	-0.41184
-0.809745	-0.195114	-0.32748
-0.867925	-0.214992	-0.295966
-0.938225	-0.197538	-0.362387
-0.938225	-0.250869	-0.295481
-0.873743	-0.256202	-0.336692
-0.826229	-0.298867	-0.322147
-0.814594	-0.276565	-0.360933
-0.830108	-0.272202	-0.345903
-0.828169	-0.234385	-0.363357
-0.821381	-0.26202	-0.325056
-0.847562	-0.261535	-0.375478
-0.882954	-0.291595	-0.377417
-0.921256	-0.281898	-0.400204

-0.33413	0.886536	-0.114156
-0.347705	0.932594	-0.14567
-0.371946	0.931625	-0.120459
-0.367098	0.891384	-0.111732
-0.350614	0.918534	-0.133064
-0.342372	0.889929	-0.12967
-0.353523	0.926291	-0.138397
-0.407824	0.875869	-0.116095
-0.638117	0.600003	0.128743
-0.645874	1.16774	-0.159245
-0.602724	0.826902	-0.0918538
-0.635208	0.615517	-0.0695517
-0.649268	0.662545	-0.119004
-0.651207	0.612608	-0.192698
-0.6003	0.470069	-0.171365
-0.531455	0.414314	-0.114641
-0.470851	0.935018	-0.228575
-0.400551	0.816236	-0.136458
-0.406369	0.966532	-0.0845814
-0.317161	0.916595	-0.12967
-0.327827	0.905929	-0.0777938
-0.329766	0.924352	-0.0613097
-0.360311	0.921443	-0.0312504
-0.435459	0.916595	-0.0341594
-0.466488	0.965078	-0.181062
-0.426732	0.919019	-0.344449
-0.67157	1.05283	-0.246514
-0.604663	1.03344	-0.332813
-0.862592	0.90302	-0.299845
-0.612421	0.87393	-0.503472
-0.712295	0.935503	-0.335722
-0.650237	0.962653	-0.340085
-0.752536	0.890414	-0.390023
-0.729749	0.849204	-0.398749
-0.75496	0.778419	-0.383235
-0.68369	0.764844	-0.429778
-0.749627	0.754178	-0.407961
-0.751566	0.600003	-0.445293
-0.681266	0.511764	-0.366266
-0.789867	0.42498	-0.402143
-0.746718	0.366801	-0.403598
-0.714719	0.225716	-0.341055
-0.667206	0.123902	-0.369175
-0.690478	0.113721	-0.314874
-0.718598	0.0846313	-0.327965
-0.711325	-0.0564534	-0.303723
-0.723446	-0.0903913	-0.359478
-0.820412	-0.126753	-0.319238
-0.836411	-0.175236	-0.391962
-0.821381	-0.20675	-0.470989
-0.886348	-0.228567	-0.438505
-0.826714	-0.257172	-0.599953
-0.834956	-0.297413	-0.537895
-0.820412	-0.303231	-0.505411
-0.718598	-0.267353	-0.500078

-0.346251	0.910292	-0.112217
-0.335584	0.914656	-0.133064
-0.320555	0.91611	-0.156336
-0.339463	0.912231	-0.125307
-0.356917	0.923867	-0.105429
-0.372431	0.916595	-0.115126
-0.477154	0.795873	-0.0399773
-0.641026	0.87296	-0.00749386
-0.679812	0.963138	-0.104944
-0.60127	0.668363	-0.0860359
-0.608057	0.679029	-0.167002
-0.611451	0.660121	-0.180092
-0.581392	0.62085	-0.178153
-0.479578	0.485583	-0.128216
-0.409278	0.757572	-0.206758
-0.379219	0.860355	-0.166517
-0.333645	1.1018	-0.0923386
-0.241043	0.871991	0.0249896
-0.345281	1.00677	0.0666847
-0.250255	0.822054	0.0506854
-0.195954	1.03441	0.0157778
-0.312797	0.922898	0.0608668
-0.403945	1.00192	0.0177172
-0.417035	0.994167	-0.168457
-0.51594	0.897687	-0.11561
-0.55715	0.953927	-0.247483
-0.455822	1.08822	-0.432687
-1.00513	0.999985	-0.25815
-0.468912	1.0092	-0.478746
-0.795685	0.963138	-0.262513
-0.658479	0.880718	-0.460322
-0.698235	0.850174	-0.478746
-0.710841	0.746905	-0.484079
-0.673509	0.698907	-0.591711
-0.612421	0.567034	-0.478261
-0.687569	0.540854	-0.568924
-0.622602	0.46716	-0.654253
-0.569271	0.279532	-0.443838
-0.665267	0.295046	-0.64892
-0.61436	0.175779	-0.599468
-0.639571	0.128266	-0.572318
-0.705992	0.148628	-0.611104
-0.643934	0.00754376	-0.533531
-0.687569	-0.00263761	-0.63583
-0.670115	-0.0850582	-0.560197
-0.746233	-0.0933003	-0.491836
-0.801988	-0.174751	-0.422021
-0.841259	-0.1636	-0.407476
-0.879076	-0.161176	-0.387114
-0.947436	-0.146146	-0.405052
-0.89556	-0.181054	-0.376447
-0.850956	-0.212083	-0.340085
-0.827199	-0.242142	-0.36772
-0.812169	-0.246506	-0.375478
-0.816533	-0.251839	-0.374023
-0.814109	-0.278504	-0.358509

-0.449034	0.903505	-0.0894297
-0.418005	0.906413	-0.107853
-0.401521	0.876354	-0.18785
-0.37631	0.891384	-0.212576
-0.387946	0.871021	-0.170881
-0.387461	0.883627	-0.13161
-0.383582	0.90302	-0.0845814
-0.34916	0.900595	-0.126277
-0.399097	0.770177	-0.091369
-0.511092	0.833205	-0.0375531
-0.625996	1.10859	-0.204334
-0.641026	0.665939	0.00171786
-0.665267	0.637819	-0.140337
-0.713265	0.695514	-0.222272
-0.706962	0.613578	-0.225666
-0.734597	0.58061	-0.195122
-0.701144	0.713452	-0.210152
-0.633268	0.671272	-0.176214
-0.549393	0.779874	-0.171365
-0.347705	0.610184	-0.0724607
-0.461639	0.998046	0.00511165
-0.22165	0.810418	-0.066158
-0.36128	1.01211	0.0118992
-0.33413	0.884111	-0.104459
-0.329282	1.02811	-0.0419166
-0.409278	0.966532	-0.0113725
-0.418005	0.97138	-0.196092
-0.703083	1.15319	-0.311481
-0.86841	1.08628	-0.0375531
-0.560059	0.950048	-0.312935
-0.642965	0.977198	-0.427839
-0.826229	0.895262	-0.399719
-0.734597	0.801206	-0.46711
-0.775323	0.698423	-0.43899
-0.709871	0.683878	-0.630982
-0.717628	0.640728	-0.541289
-0.6706	0.552974	-0.520441
-0.608057	0.457948	-0.533047
-0.59933	0.38183	-0.443354
-0.657994	0.389103	-0.49426
-0.619208	0.394436	-0.618376
-0.596906	0.283895	-0.477776
-0.69969	0.218928	-0.482625
-0.753021	0.107418	-0.569893
-0.847562	-0.0317272	-0.455959
-0.844168	-0.158752	-0.475352
-0.824775	-0.202386	-0.432203
-0.788898	-0.153904	-0.512199
-0.819927	-0.174266	-0.449656
-0.812169	-0.146146	-0.4802
-0.808776	-0.197053	-0.456929
-0.8112	-0.249415	-0.448202
-0.773868	-0.271232	-0.491351

-0.315222	0.897202	-0.0782786
-0.269163	0.906413	-0.119489
-0.303101	0.977198	-0.118034
-0.334615	0.913686	-0.0680973
-0.341887	0.922413	-0.0918538
-0.338978	0.923382	-0.11755
-0.341887	0.910777	-0.111732
-0.341887	0.903989	-0.112217
-0.336554	0.905444	-0.119974
-0.333645	0.914171	-0.109792
-0.317161	0.911746	-0.106399
-0.32007	0.926776	-0.105429
-0.310373	0.925322	-0.0952476
-0.311828	0.929685	-0.0933083
-0.32007	0.928231	-0.0870055
-0.33316	0.947624	-0.0438559
-0.313767	0.924837	-0.0986414
-0.37631	0.930655	-0.0933083
-0.332675	0.828356	-0.118519
-0.429641	0.732845	-0.105429
-0.671085	1.08435	-0.128216
-0.689023	0.70424	-0.0448256
-0.756899	0.655273	-0.191728
-0.754475	0.672242	-0.237302
-0.726355	0.655273	-0.219848
-0.680297	0.586912	-0.222272
-0.612906	0.567519	-0.193668
-0.496062	0.619396	-0.190759
-0.491699	1.13622	-0.337661
-0.388431	0.731391	-0.152942
-0.397642	0.857931	-0.0758545
-0.297768	0.737694	-0.0394925
-0.321524	0.930655	-0.0593704
-0.161047	0.990289	-0.179123
-0.419944	0.991743	-0.108338
-0.353523	1.00047	-0.344449
-0.450488	1.02132	-0.609649
-0.914953	1.07756	-0.272694
-0.831563	0.965562	-0.429294
-0.781625	0.98641	-0.483109
-0.872288	0.896717	-0.445778
-0.724416	0.779874	-0.413294
-0.766111	0.755147	-0.350752
-0.795685	0.763874	-0.418627
-0.846592	0.659152	-0.3556
-0.767081	0.668363	-0.442384
-0.743809	0.544248	-0.330389
-0.673994	0.386194	-0.417658
-0.669146	0.320257	-0.360448
-0.786474	0.275168	-0.445293
-0.78405	0.110812	-0.434627
-0.746233	0.00269549	-0.34154
-0.776292	0.0371182	-0.324571
-0.768535	0.0506934	-0.361418
-0.789383	0.0540872	-0.356569
-0.821381	-0.0200914	-0.393416
-0.819927	-0.0176673	-0.414749
-0.802473	-0.0482114	-0.447232
-0.79811	-0.074392	-0.512199
-0.788413	-0.118511	-0.551955
-0.788898	-0.135965	-0.547107
-0.822351	-0.157298	-0.52238
-0.773868	-0.133056	-0.544198
-0.769505	-0.144207	-0.533531
-0.820412	-0.15051	-0.52335
-0.859683	-0.202871	-0.532077
-0.872773	-0.214992	-0.551955

-0.313767	0.918534	-0.10252
-0.3191	0.935988	-0.0971869
-0.331706	0.923867	-0.0860359
-0.340917	0.939382	-0.0545221
-0.30601	0.942776	-0.0894297
-0.322979	0.929685	-0.0991262
-0.342372	0.940836	-0.0957324
-0.311828	0.914171	-0.122398
-0.331706	0.926776	-0.11561
-0.325403	0.85987	-0.113186
-0.375825	0.935988	-0.120459
-0.399097	0.659636	-0.0540373
-0.663812	1.26082	-0.0448256
-0.596421	0.769207	0.0443827
-0.608542	0.67709	-0.0278566
-0.623572	0.790055	-0.119004
-0.609512	0.727997	-0.119004
-0.577513	0.613093	-0.108338
-0.54309	0.656243	-0.125792
-0.483941	0.834659	-0.165063
-0.462609	1.00047	-0.191728
-0.388915	0.554429	-0.0307656
-0.467457	1.0092	-0.0826421
-0.303101	0.763389	-0.0424014
-0.354977	0.954411	0.0254744
-0.212438	1.00435	-0.0550069
-0.385037	0.905929	-0.0317352
-0.33413	0.962169	-0.0952476
-0.309404	0.974774	-0.252332
-0.370007	0.98544	-0.236817
-0.630844	1.02956	-0.227605
-0.789383	1.11053	-0.34057
-0.722961	0.898656	-0.260089
-0.575574	0.917564	-0.450626
-0.810715	0.881687	-0.378872
-0.657025	0.750784	-0.353176
-0.744294	0.77454	-0.499109
-0.722476	0.749814	-0.562621
-0.705023	0.64994	-0.470019
-0.67157	0.628607	-0.588802
-0.59933	0.459888	-0.525289
-0.664782	0.338196	-0.53644
-0.650722	0.307167	-0.613528
-0.652177	0.163173	-0.600922
-0.666721	0.0870554	-0.532077
-0.702114	0.0880251	-0.542743
-0.664297	0.037603	-0.590741
-0.700174	-0.0196066	-0.583469
-0.701629	0.00124101	-0.582984
-0.715204	-0.0486962	-0.567954
-0.701144	-0.0695438	-0.609164
-0.714719	-0.06615	-0.617407
-0.723446	-0.124329	-0.634375
-0.815078	-0.15051	-0.476807
-0.793746	-0.129178	-0.529168
-0.846107	-0.152449	-0.415234
-0.947921	-0.152449	-0.434627
-0.972163	-0.140329	-0.500078
-0.899438	-0.147116	-0.474383
-0.876167	-0.129662	-0.498624

-0.374371	0.939382	-0.10349
-0.325888	0.928715	-0.100581
-0.324433	0.9292	-0.0967021
-0.367098	0.908838	-0.0501587
-0.355947	0.928715	-0.035129
-0.34916	0.912716	-0.063249
-0.367583	0.91611	-0.0622793
-0.359341	0.892353	-0.0865207
-0.348675	0.931625	-0.10252
-0.367098	0.881687	-0.113671
-0.478608	0.686302	-0.0511283
-0.678357	1.13865	-0.0734304
-0.649752	0.797812	-0.035129
-0.662358	0.659636	-0.0647035
-0.678842	0.695998	-0.142761
-0.68563	0.683878	-0.139367
-0.650722	0.629092	-0.160214
-0.651207	0.577216	-0.165548
-0.611451	0.540369	-0.0991262
-0.479093	0.738663	-0.193183
-0.432065	0.833205	-0.213545
-0.354008	0.722179	-0.0879752
-0.340433	0.855507	-0.0162208
-0.286132	1.06544	-0.107368
-0.315706	1.00968	-0.161184
-0.365159	1.05526	-0.169426
-0.413642	1.01889	-0.196092
-0.431095	0.952957	-0.318268
-0.584301	0.996107	-0.489412
-0.83738	0.935018	-0.457898
-0.866955	0.958775	-0.250877
-0.679812	0.986895	-0.543713
-0.805867	0.901565	-0.419112
-0.690478	0.843871	-0.418627
-0.68563	0.821084	-0.424445
-0.65654	0.743511	-0.34057
-0.707447	0.73236	-0.451111
-0.639571	0.656243	-0.506866
-0.666721	0.576731	-0.373054
-0.663812	0.541823	-0.411355
-0.784534	0.474432	-0.417658
-0.712295	0.346923	-0.395356
-0.766111	0.27032	-0.375478
-0.753021	0.227171	-0.456444
-0.747203	0.133599	-0.434142
-0.769505	0.133599	-0.438505
-0.751081	0.0914189	-0.409416
-0.748657	0.0298458	-0.358509
-0.780171	0.00608928	-0.366751
-0.82429	-0.0307576	-0.373054
-0.897499	-0.0651803	-0.378872
-0.932892	-0.111724	-0.405537
-0.913014	-0.0603321	-0.436566
-0.790352	-0.0831189	-0.553409
-0.824775	-0.107845	-0.519956
-0.832532	-0.175721	-0.535471
-0.802473	-0.193175	-0.478746
-0.738961	-0.198993	-0.492806
-0.753021	-0.238748	-0.519471
-0.809745	-0.216446	-0.540319

-0.304555	0.949078	-0.0710062
-0.306495	0.924837	-0.0647035
-0.304555	0.936473	-0.08846
-0.309889	0.920958	-0.0739152
-0.316676	0.942291	-0.0821573
-0.322009	0.908353	-0.0840966
-0.321524	0.927746	-0.0802179
-0.317646	0.944715	-0.0811876
-0.32007	0.907868	-0.0613097
-0.411217	0.951018	-0.0714911
-0.635208	0.829326	-0.106883
-0.90962	0.643637	-0.0642186
-0.948891	0.64897	-0.323116
-0.992525	0.659152	-0.34057
-0.866955	0.573822	-0.384205
-0.835441	0.545217	-0.357539
-0.754475	0.441949	-0.288694
-0.64248	0.671272	-0.353176
-0.617269	0.862779	-0.392932
-0.563938	0.55055	-0.22809
-0.639571	0.683393	-0.330389
-0.557635	0.680484	-0.358994
-0.615814	0.561216	-0.305178
-0.769505	0.632001	-0.350267
-0.647328	0.550065	-0.588802
-1.13749	0.660121	-0.599953
-0.794231	0.67709	-0.261543
-0.984768	0.814781	-0.422021
-0.814594	0.666424	-0.532077
-0.840289	0.485099	-0.550985
-0.85338	0.38377	-0.516562
-0.857743	0.239291	-0.45305
-0.913498	0.152022	-0.498624
-0.817503	0.0778437	-0.518502
-0.756899	0.029361	-0.431718
-0.744779	-0.120935	-0.363842
-0.762717	-0.154873	-0.384205
-0.796655	-0.150995	-0.408931
-0.831078	-0.19366	-0.406022
-0.832047	-0.17863	-0.479716
-0.826229	-0.240688	-0.469049
-0.814594	-0.295958	-0.429778
-0.780171	-0.278504	-0.477776
-0.734112	-0.278504	-0.467595
-0.733143	-0.321654	-0.487958
-0.733628	-0.379833	-0.474383
-0.730234	-0.400681	-0.473413
-0.765141	-0.419104	-0.487473
-0.76902	-0.44577	-0.457414
-0.767565	-0.454012	-0.460322
-0.795201	-0.427346	-0.479716
-0.833987	-0.422983	-0.462747
-0.830108	-0.428316	-0.513653
-0.875197	-0.452557	-0.437536
-0.733628	-0.369167	-0.4259
-0.808291	-0.40262	-0.373538

-0.367583	0.909807	-0.0739152
-0.36128	0.906413	-0.0879752
-0.351584	0.917564	-0.085551
-0.341887	0.913686	-0.0807028
-0.333645	0.918534	-0.0714911
-0.32007	0.918534	-0.0642186
-0.3191	0.933079	-0.0671276
-0.32007	0.94423	-0.0530676
-0.322494	0.937927	-0.06034
-0.3191	0.907383	-0.06034
-0.317161	0.920958	-0.0821573
-0.354493	0.952957	-0.107368
-0.44661	0.747875	-0.0700366
-0.582361	1.02762	-0.160699
-0.722961	0.814296	-0.223242
-0.799564	0.577216	-0.239726
-0.899438	0.573822	-0.233423
-0.8815	0.617941	-0.331358
-0.801018	0.559277	-0.350267
-0.767565	0.481705	-0.280452
-0.700174	0.514188	-0.312935
-0.646843	0.686302	-0.375478
-0.64151	0.726543	-0.373538
-0.55715	0.464251	-0.239241
-0.710356	0.781813	-0.450141
-0.646359	0.534066	-0.362387
-0.61436	0.548126	-0.375478
-0.657025	0.622305	-0.404083
-0.664297	0.498674	-0.482625
-0.803443	0.595639	-0.584923
-1.07592	0.666909	-0.404567
-0.79617	0.558308	-0.563106
-0.897499	0.591276	-0.616437
-0.864046	0.423526	-0.553894
-0.851925	0.349832	-0.556803
-0.841259	0.274199	-0.616437
-0.781141	0.20002	-0.490382
-0.793261	0.217474	-0.551955
-0.719083	0.17384	-0.613528
-0.719568	0.106449	-0.504442
-0.680297	0.125357	-0.647466
-0.76902	0.0235431	-0.649405
-0.787928	-0.0389997	-0.646011
-0.746233	-0.0748769	-0.637284
-0.75399	-0.0486962	-0.614982
-0.7409	-0.119481	-0.616437
-0.737506	-0.144207	-0.613043
-0.751081	-0.169903	-0.613528
-0.779686	-0.201902	-0.582984
-0.731688	-0.291595	-0.585408
-0.696296	-0.321169	-0.526259
-0.676903	-0.335714	-0.504927
-0.689993	-0.309533	-0.479716
-0.711325	-0.272686	-0.474383
-0.781141	-0.27608	-0.457414
-0.918347	-0.271232	-0.381296

-0.399582	0.984956	0.0060813
-0.275466	0.729452	0.00317234
-0.307949	0.991743	-0.0259173
-0.287586	1.05477	-0.00603938
-0.337039	0.91611	0.0497158
-0.274496	0.937442	-0.0234932
-0.269163	1.01259	-0.085551
-0.310373	0.980592	-0.0409469
-0.306495	0.925322	-0.0341594
-0.273526	0.935503	-0.0642186
-0.280314	0.966047	-0.0685821
-0.273526	0.923382	-0.0472497
-0.256073	0.928231	-0.0608249
-0.274496	0.948593	-0.0642186
-0.272072	0.928715	-0.0651883
-0.283708	0.921443	-0.0579159
-0.304071	0.930655	-0.0535525
-0.330251	0.925807	-0.052098
-0.358371	0.928715	-0.0438559
-0.459215	0.91708	-0.0385228
-0.558605	0.687756	0.00899027
-0.711325	1.02811	-0.112701
-0.752536	0.767753	-0.118519
-0.756414	0.678545	-0.205788
-0.802958	0.689696	-0.257665
-0.764172	0.676121	-0.349297
-0.76805	0.599518	-0.339116
-0.796655	0.519521	-0.269301
-0.708901	0.535036	-0.291118
-0.675448	0.761935	-0.404083
-0.552302	0.494795	-0.253301
-0.624057	0.563156	-0.18688
-0.665752	0.651879	-0.28627
-0.723446	0.719755	-0.383235
-0.719568	0.573337	-0.416203
-0.804897	0.566065	-0.414264
-0.681266	0.555399	-0.684313
-0.701144	0.476857	-0.752673
-1.14088	0.529703	-0.547107
-0.659934	0.549096	-0.557288
-0.905741	0.744966	-0.520926
-0.90768	0.617456	-0.453535
-0.878106	0.50934	-0.469534
-0.860167	0.356619	-0.502502
-0.918347	0.279532	-0.479716
-0.897499	0.219413	-0.52335
-0.839805	0.193233	-0.55147
-0.751566	-0.00409209	-0.39681
-0.792776	-0.00506175	-0.388568
-0.719568	-0.0889369	-0.415718
-0.807806	-0.0787555	-0.381296
-0.822836	-0.0729376	-0.408931
-0.808291	-0.126753	-0.386144
-0.869864	-0.154389	-0.358509
-0.794231	-0.177175	-0.428809
-0.799079	-0.154389	-0.490382
-0.838835	-0.213537	-0.469049
-0.854834	-0.190751	-0.497654
-0.772899	-0.204811	-0.572318
-0.778232	-0.230991	-0.509775
-0.752051	-0.250869	-0.502502
-0.734597	-0.274141	-0.485049
-0.760293	-0.280444	-0.493776
-0.779686	-0.313412	-0.499109
-0.790837	-0.324078	-0.51026
-0.823805	-0.308079	-0.530138

-0.332191	0.899626	-0.0850662
-0.376795	0.928715	-0.0584007
-0.37534	0.952472	-0.0584007
-0.341887	0.914656	-0.0399773
-0.318131	0.93017	-0.0554918
-0.292435	0.954896	-0.0933083
-0.36225	0.937442	-0.15876
-0.631814	0.784237	-0.161184
-0.897984	0.659152	-0.119489
-0.95083	0.950048	-0.333298
-0.888772	0.758056	-0.364327
-0.839805	0.411405	-0.299845
-0.735567	0.446312	-0.38372
-0.603209	0.342559	-0.389053
-0.555211	0.266441	-0.259604
-0.612906	0.345468	-0.25815
-0.575089	0.585943	-0.378387
-0.623572	0.535036	-0.335237
-0.701144	0.622305	-0.370145
-0.678842	0.81672	-0.463231
-0.960527	0.59273	-0.167002
-0.855319	0.672242	-0.689161
-0.816533	0.607275	-0.443838
-0.801988	0.528248	-0.588802
-0.902832	0.453585	-0.507351
-0.886348	0.460857	-0.56456
-0.883439	0.305713	-0.636315
-0.813139	0.225716	-0.643587
-0.774353	0.130205	-0.633891
-0.766111	0.140871	-0.621285
-0.763202	0.122933	-0.652799
-0.722961	0.0948127	-0.671222
-0.738961	0.136508	-0.692555
-0.778716	0.104509	-0.756552
-0.714719	0.0327548	-0.779339
-0.721507	-0.0535445	-0.651829
-0.745263	-0.112209	-0.66492
-0.764172	-0.0899065	-0.716796
-0.812169	-0.166994	-0.470504
-0.750596	-0.152449	-0.605771
-0.78308	-0.224204	-0.372084
-0.783565	-0.210628	-0.46808
-0.822836	-0.285292	-0.406022
-0.847562	-0.355107	-0.385659
-0.831563	-0.372561	-0.384205
-0.793261	-0.384681	-0.38275
-0.767081	-0.363349	-0.359963
-0.772899	-0.367228	-0.365296
-0.787443	-0.377409	-0.342994
-0.803927	-0.411832	-0.358509
-0.831078	-0.414741	-0.373054
-0.875682	-0.406984	-0.39681
-0.930952	-0.414741	-0.416688
-0.901378	-0.422498	-0.4259
