-0.679056	0.124277	-0.530366
-0.922278	0.272052	-0.642771
-0.922278	0.272052	-0.642771
-0.922278	0.272052	-0.642771
-0.837974	0.398507	-0.623876
-0.837974	0.398507	-0.623876
-0.837974	0.398507	-0.623876
-0.747856	0.404806	-0.462051
-0.747856	0.404806	-0.462051
-0.747856	0.404806	-0.462051
-0.720724	0.315173	-0.582693
-0.720724	0.315173	-0.582693
-0.720724	0.315173	-0.582693
-0.916464	0.40626	-0.674749
-0.916464	0.40626	-0.674749
-0.647564	0.354417	-0.356913
-0.647564	0.354417	-0.356913
-0.647564	0.354417	-0.356913
-0.606865	0.0467565	-0.496451
-0.606865	0.0467565	-0.496451
-0.606865	0.0467565	-0.496451
-0.926154	0.156255	-0.646647
-0.926154	0.156255	-0.646647
-0.919371	0.41595	-0.758084
-0.919371	0.41595	-0.758084
-0.919371	0.41595	-0.758084
-0.69989	0.416434	-0.558952
-0.69989	0.416434	-0.558952
-0.69989	0.416434	-0.558952
-0.750763	0.276412	-0.562343
-0.750763	0.276412	-0.562343
-0.893692	0.363139	-0.710118
-0.893692	0.363139	-0.710118
-0.893692	0.363139	-0.710118
-0.566167	0.331646	-0.403426
-0.673242	0.403837	-0.460597
-0.673242	0.403837	-0.460597
-0.666459	0.110227	-0.505172
-0.666459	0.110227	-0.505172
-0.666459	0.110227	-0.505172
-0.880126	0.0748578	-0.614185
-0.880126	0.0748578	-0.614185
-0.880126	0.0748578	-0.614185
-0.845242	0.438721	-0.650523
-0.845242	0.438721	-0.650523
-0.741073	0.382034	-0.441702
-0.741073	0.382034	-0.441702
-0.741073	0.382034	-0.441702
-0.710065	0.27399	-0.573487
-0.710065	0.27399	-0.573487
-0.710065	0.27399	-0.573487
-0.838943	0.350541	-0.645194
-0.838943	0.350541	-0.645194
-0.838943	0.350541	-0.645194
-0.573919	0.307905	-0.448485
-0.573919	0.307905	-0.448485
-0.573919	0.307905	-0.448485
-0.609288	0.0840634	-0.447031
