-1.00295	0.578434	-0.151941
-1.00295	0.578434	-0.151941
-1.00295	0.578434	-0.151941
-1.00295	0.578434	-0.151941
-1.20118	0.141758	-0.23094
-1.20118	0.141758	-0.23094
-1.20118	0.141758	-0.23094
-1.20118	0.141758	-0.23094
-1.04366	-0.00654774	-0.305093
-1.04366	-0.00654774	-0.305093
-0.956911	-0.102025	-0.168419
-0.956911	-0.102025	-0.168419
-0.956911	-0.102025	-0.168419
-0.722821	-0.398636	-0.265351
-0.722821	-0.398636	-0.265351
-0.722821	-0.398636	-0.265351
-0.722821	-0.398636	-0.265351
-0.785827	-0.490236	-0.310909
-0.769833	-0.495083	-0.215916
-0.769833	-0.495083	-0.215916
-0.769833	-0.495083	-0.215916
-0.769833	-0.495083	-0.215916
-1.03639	-0.399605	-0.243541
-1.03639	-0.399605	-0.243541
-1.03639	-0.399605	-0.243541
-1.03639	-0.399605	-0.243541
-0.923954	-0.393789	-0.142732
-0.923954	-0.393789	-0.142732
-0.923954	-0.393789	-0.142732
-0.923954	-0.393789	-0.142732
-0.780011	-0.458734	-0.0874814
-0.780011	-0.458734	-0.0874814
-0.780011	-0.458734	-0.0874814
-0.780011	-0.458734	-0.0874814
-1.03009	-0.407845	-0.207677
-1.03009	-0.407845	-0.207677
-1.03009	-0.407845	-0.207677
-1.03009	-0.407845	-0.207677
-1.03009	-0.407845	-0.207677
-0.825569	-0.354048	-0.2101
-0.825569	-0.354048	-0.2101
-0.825569	-0.354048	-0.2101
-0.825569	-0.354048	-0.2101

-0.808606	0.789261	-0.0031509
-0.808606	0.789261	-0.0031509
-0.808606	0.789261	-0.0031509
-0.808606	0.789261	-0.0031509
-0.808606	0.789261	-0.0031509
-0.898752	0.544024	-0.165027
-0.898752	0.544024	-0.165027
-0.853194	0.515914	-0.183928
-0.853194	0.515914	-0.183928
-0.73203	0.402988	-0.100082
-0.73203	0.402988	-0.100082
-0.73203	0.402988	-0.100082
-0.73203	0.402988	-0.100082
-0.73203	0.402988	-0.100082
-0.859495	0.450969	-0.267289
-0.859495	0.450969	-0.267289
-0.859495	0.450969	-0.267289
-0.859495	0.450969	-0.267289
-1.0519	0.190708	-0.29443
-1.0519	0.190708	-0.29443
-1.0519	0.190708	-0.29443
-1.0519	0.190708	-0.29443
-1.05772	0.0288323	-0.15291
-1.05772	0.0288323	-0.15291
-1.05772	0.0288323	-0.15291
-1.05772	0.0288323	-0.15291
-1.05772	0.0288323	-0.15291
-0.863857	-0.241122	-0.0399849
-0.863857	-0.241122	-0.0399849
-0.863857	-0.241122	-0.0399849
-0.863857	-0.241122	-0.0399849
-0.840593	-0.387004	-0.00945145
-0.840593	-0.387004	-0.00945145
-0.840593	-0.387004	-0.00945145
-0.840593	-0.387004	-0.00945145
-0.934617	-0.37925	-0.110745
-0.934617	-0.37925	-0.110745
-0.870642	-0.396697	-0.211069
-0.870642	-0.396697	-0.211069
-0.858041	-0.426262	-0.182959
-0.858041	-0.426262	-0.182959
-0.858041	-0.426262	-0.182959
-0.858041	-0.426262	-0.182959
-0.858041	-0.426262	-0.182959
-0.910868	-0.434501	-0.120923
-0.910868	-0.434501	-0.120923
-0.910868	-0.434501	-0.120923
-0.910868	-0.434501	-0.120923
-0.885182	-0.327876	-0.201376
-0.885182	-0.327876	-0.201376
-0.885182	-0.327876	-0.201376
-0.885182	-0.327876	-0.201376
-0.891482	-0.313821	-0.120438
-0.891482	-0.313821	-0.120438
-0.891482	-0.313821	-0.120438
-0.891482	-0.313821	-0.120438

-0.581786	0.850328	0.00314965
-0.581786	0.850328	0.00314965
-0.581786	0.850328	0.00314965
-0.581786	0.850328	0.00314965
-0.980175	0.580373	-0.0419235
-0.980175	0.580373	-0.0419235
-0.980175	0.580373	-0.0419235
-0.980175	0.580373	-0.0419235
-0.980175	0.580373	-0.0419235
-0.789219	0.240143	-0.0884507
-0.789219	0.240143	-0.0884507
-0.789219	0.240143	-0.0884507
-0.789219	0.240143	-0.0884507
-0.789219	0.240143	-0.0884507
-0.934132	0.393295	-0.115107
-0.934132	0.393295	-0.115107
-0.934132	0.393295	-0.115107
-0.934132	0.393295	-0.115107
-1.06693	0.10977	-0.130131
-1.06693	0.10977	-0.130131
-1.06693	0.10977	-0.130131
-1.06693	0.10977	-0.130131
-1.06693	0.10977	-0.130131
-0.824115	0.281824	-0.212523
-0.824115	0.281824	-0.212523
-0.824115	0.281824	-0.212523
-0.824115	0.281824	-0.212523
-0.824115	0.281824	-0.212523
-0.977267	0.0142926	-0.173266
-0.977267	0.0142926	-0.173266
-0.977267	0.0142926	-0.173266
-0.977267	0.0142926	-0.173266
-0.840108	-0.197018	-0.205738
-0.840108	-0.197018	-0.205738
-0.775164	-0.246938	-0.0651871
-0.775164	-0.246938	-0.0651871
-0.775164	-0.246938	-0.0651871
-0.715067	-0.63418	-0.267774
-0.715067	-0.63418	-0.267774
-0.715067	-0.63418	-0.267774
-0.715067	-0.63418	-0.267774
-0.715067	-0.63418	-0.267774
-0.706343	-0.599769	-0.232394
-0.687441	-0.599769	-0.199437
-0.687441	-0.599769	-0.199437
-0.687441	-0.599769	-0.199437
-0.785827	-0.69767	-0.227548
-0.785827	-0.69767	-0.227548
-0.785827	-0.69767	-0.227548
-0.785827	-0.69767	-0.227548
-0.785827	-0.69767	-0.227548
-0.789704	-0.458734	-0.0676104
-0.789704	-0.458734	-0.0676104
-0.789704	-0.458734	-0.0676104
-0.789704	-0.458734	-0.0676104
-0.742207	-0.564874	-0.0113901
-0.742207	-0.564874	-0.0113901
-0.742207	-0.564874	-0.0113901
-0.742207	-0.564874	-0.0113901
-0.742207	-0.564874	-0.0113901
-0.803759	-0.546941	-0.144671
-0.803759	-0.546941	-0.144671
-0.803759	-0.546941	-0.144671
-0.803759	-0.546941	-0.144671
-0.803759	-0.546941	-0.144671

-0.737361	0.757273	-0.0244759
-0.737361	0.757273	-0.0244759
-0.737361	0.757273	-0.0244759
-0.737361	0.757273	-0.0244759
-0.737361	0.757273	-0.0244759
-0.553676	0.663734	-0.0976592
-0.553676	0.663734	-0.0976592
-0.553676	0.663734	-0.0976592
-0.553676	0.663734	-0.0976592
-0.811998	0.835303	0.131584
-0.811998	0.835303	0.131584
-0.811998	0.835303	0.131584
-0.811998	0.835303	0.131584
-0.811998	0.835303	0.131584
-0.524111	1.05922	-0.0516167
-0.524111	1.05922	-0.0516167
-0.524111	1.05922	-0.0516167
-0.891967	0.87456	0.360827
-0.891967	0.87456	0.360827
-1.01362	0.771813	0.0787563
-1.01362	0.771813	0.0787563
-1.01362	0.771813	0.0787563
-1.01362	0.771813	0.0787563
-1.01362	0.771813	0.0787563
-0.956426	0.835303	-0.0176906
-0.956426	0.835303	-0.0176906
-0.956426	0.835303	-0.0176906
-0.956426	0.835303	-0.0176906
-0.666116	0.590551	-0.0947513
-0.666116	0.590551	-0.0947513
-0.666116	0.590551	-0.0947513
-0.666116	0.590551	-0.0947513
-0.666116	0.590551	-0.0947513
-0.872581	0.578434	-0.256627
-0.872581	0.578434	-0.256627
-0.872581	0.578434	-0.256627
-0.872581	0.578434	-0.256627
-0.872581	0.578434	-0.256627
-0.821207	0.0365868	-0.306062
-0.821207	0.0365868	-0.306062
-0.821207	0.0365868	-0.306062
-0.821207	0.0365868	-0.306062
-0.821207	0.0365868	-0.306062
-0.879366	-0.189264	-0.11026
-0.879366	-0.189264	-0.11026
-0.879366	-0.189264	-0.11026
-0.879366	-0.189264	-0.11026
-0.879366	-0.189264	-0.11026
-0.966604	-0.127712	-0.0414389
-0.966604	-0.127712	-0.0414389
-0.98696	-0.150006	0.0584007
-0.98696	-0.150006	0.0584007
-0.98696	-0.150006	0.0584007
-0.885182	-0.266809	0.0230206
-0.885182	-0.266809	0.0230206
-0.885182	-0.266809	0.0230206
-0.885182	-0.266809	0.0230206
-0.885182	-0.266809	0.0230206
-1.16483	-0.217859	-0.10396
-1.16483	-0.217859	-0.10396
-1.16483	-0.217859	-0.10396
-1.16483	-0.217859	-0.10396
-1.16483	-0.217859	-0.10396

-0.881789	0.759212	0.131584
-0.876458	0.554202	-0.135463
-0.68211	0.399111	-0.134493
-0.68211	0.399111	-0.134493
-0.68211	0.399111	-0.134493
-0.68211	0.399111	-0.134493
-0.974843	0.593943	0.312846
-0.918138	0.364216	-0.304123
-0.918138	0.364216	-0.304123
-0.918138	0.364216	-0.304123
-0.918138	0.364216	-0.304123
-1.1309	0.283762	-0.453883
-1.1309	0.283762	-0.453883
-1.24237	0.0724515	-0.398147
-1.24237	0.0724515	-0.398147
-1.24237	0.0724515	-0.398147
-0.808121	-0.319152	-0.277467
-0.808121	-0.319152	-0.277467
-0.730091	-0.370526	-0.316725
-0.730091	-0.370526	-0.316725
-0.730091	-0.370526	-0.316725
-0.71022	-0.531917	-0.297338
-0.71022	-0.531917	-0.297338
-0.71022	-0.531917	-0.297338
-0.71022	-0.531917	-0.297338
-0.71022	-0.531917	-0.297338
-0.993745	-0.456795	0.00848089
-0.993745	-0.456795	0.00848089
-0.993745	-0.456795	0.00848089
-0.993745	-0.456795	0.00848089
-0.993745	-0.456795	0.00848089
-0.70295	-0.592984	-0.0113901
-0.70295	-0.592984	-0.0113901
-0.70295	-0.592984	-0.0113901
-0.70295	-0.592984	-0.0113901
-0.70295	-0.592984	-0.0113901
-0.917169	-0.554696	-0.175689
-0.917169	-0.554696	-0.175689
-0.917169	-0.554696	-0.175689
-0.917169	-0.554696	-0.175689
-0.700527	-0.473758	-0.172781
-0.700527	-0.473758	-0.172781
-0.719913	-0.466003	-0.166965
-0.719913	-0.466003	-0.166965
-0.719913	-0.466003	-0.166965

-0.360782	0.89637	0.0685785
-0.360782	0.89637	0.0685785
-0.360782	0.89637	0.0685785
-0.360782	0.89637	0.0685785
-0.379683	0.922057	0.0773023
-0.379683	0.922057	0.0773023
-0.921046	0.671489	0.0167201
-0.921046	0.671489	0.0167201
-0.921046	0.671489	0.0167201
-0.921046	0.671489	0.0167201
-0.921046	0.671489	0.0167201
-0.866765	0.292971	-0.0831195
-0.866765	0.292971	-0.0831195
-0.866765	0.292971	-0.0831195
-0.866765	0.292971	-0.0831195
-0.866765	0.292971	-0.0831195
-0.836716	0.44273	-0.0588866
-0.836716	0.44273	-0.0588866
-0.836716	0.44273	-0.0588866
-0.836716	0.44273	-0.0588866
-0.836716	0.44273	-0.0588866
-1.2763	0.157751	-0.122377
-1.2763	0.157751	-0.122377
-1.2763	0.157751	-0.122377
-1.2763	0.157751	-0.122377
-1.2763	0.157751	-0.122377
-1.05093	-0.0734305	-0.193621
-1.05093	-0.0734305	-0.193621
-1.05093	-0.0734305	-0.193621
-1.05093	-0.0734305	-0.193621
-1.05093	-0.0734305	-0.193621
-0.835262	-0.324968	-0.179082
-0.835262	-0.324968	-0.179082
-0.835262	-0.324968	-0.179082
-0.835262	-0.324968	-0.179082
-0.835262	-0.324968	-0.179082
-0.773226	-0.418992	-0.257596
-0.773226	-0.418992	-0.257596
-0.773226	-0.418992	-0.257596
-0.773226	-0.418992	-0.257596
-0.773226	-0.418992	-0.257596
-0.778557	-0.472789	-0.176174
-0.778557	-0.472789	-0.176174
-0.778557	-0.472789	-0.176174
-0.760624	-0.495083	-0.144186
-0.760624	-0.495083	-0.144186
-1.06014	-0.447586	-0.100082
-1.06014	-0.447586	-0.100082
-1.06014	-0.447586	-0.100082
-1.06014	-0.447586	-0.100082
-1.06014	-0.447586	-0.100082
-0.808121	-0.460188	-0.109291
-0.808121	-0.460188	-0.109291
-0.808121	-0.460188	-0.109291
-0.808121	-0.460188	-0.109291
-0.808121	-0.460188	-0.109291
-1.00635	-0.373918	-0.213492
-1.00635	-0.373918	-0.213492
-1.00635	-0.373918	-0.213492
-1.00635	-0.373918	-0.213492
-0.912322	-0.406875	-0.148548
-0.912322	-0.406875	-0.148548
-0.912322	-0.406875	-0.148548
-0.912322	-0.406875	-0.148548

-0.234286	0.94629	0.05937
-0.234286	0.94629	0.05937
-0.234286	0.94629	0.05937
-0.234286	0.94629	0.05937
-0.234286	0.94629	0.05937
-0.305531	0.966646	0.0865108
-0.609896	0.777629	0.144185
-0.609896	0.777629	0.144185
-0.609896	0.777629	0.144185
-0.609896	0.777629	0.144185
-0.609896	0.777629	0.144185
-0.609896	0.777629	0.144185
-0.657877	0.43643	0.060824
-0.657877	0.43643	0.060824
-0.657877	0.43643	0.060824
-0.657877	0.43643	0.060824
-0.657877	0.43643	0.060824
-0.657877	0.43643	0.060824
-0.539136	1.01123	-0.0259298
-0.539136	1.01123	-0.0259298
-0.539136	1.01123	-0.0259298
-0.539136	1.01123	-0.0259298
-0.539136	1.01123	-0.0259298
-0.539136	1.01123	-0.0259298
-1.14399	0.568741	0.079241
-1.14399	0.568741	0.079241
-1.14399	0.568741	0.079241
-1.14399	0.568741	0.079241
-1.14399	0.568741	0.079241
-1.14399	0.568741	0.079241
-1.033	0.176168	-0.0307764
-1.033	0.176168	-0.0307764
-1.033	0.176168	-0.0307764
-1.033	0.176168	-0.0307764
-1.033	0.176168	-0.0307764
-1.033	0.176168	-0.0307764
-0.716521	-0.20865	0.0700324
-0.716521	-0.20865	0.0700324
-0.716521	-0.20865	0.0700324
-0.716521	-0.20865	0.0700324
-0.716521	-0.20865	0.0700324
-0.716521	-0.20865	0.0700324
-0.920562	-0.47085	-0.21737
-0.920562	-0.47085	-0.21737
-0.920562	-0.47085	-0.21737
-0.920562	-0.47085	-0.21737
-0.920562	-0.47085	-0.21737
-0.920562	-0.47085	-0.21737
-0.807152	-0.500899	-0.165996
-0.807152	-0.500899	-0.165996
-0.807152	-0.500899	-0.165996
-0.863857	-0.475697	-0.129647
-0.863857	-0.475697	-0.129647
-0.863857	-0.475697	-0.129647
-0.863857	-0.475697	-0.129647
-0.861433	-0.362771	-0.0899047
-0.861433	-0.362771	-0.0899047
-0.861433	-0.362771	-0.0899047

-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.885666	0.546447	-0.0656718
-0.888574	0.568741	0.0802103
-0.888574	0.568741	0.0802103
-0.888574	0.568741	0.0802103
-0.888574	0.568741	0.0802103
-0.888574	0.568741	0.0802103
-0.888574	0.568741	0.0802103
-1.03639	0.307511	-0.0874814
-1.0456	0.163083	-0.0617945
-1.0456	0.163083	-0.0617945
-1.0456	0.163083	-0.0617945
-1.0456	0.163083	-0.0617945
-1.0456	0.163083	-0.0617945
-1.0456	0.163083	-0.0617945
-0.915715	-0.145645	-0.014298
-0.915715	-0.145645	-0.014298
-0.915715	-0.145645	-0.014298
-0.915715	-0.145645	-0.014298
-0.915715	-0.145645	-0.014298
-0.915715	-0.145645	-0.014298
-0.854164	-0.396697	-0.00557419
-0.854164	-0.396697	-0.00557419
-0.854164	-0.396697	-0.00557419
-0.854164	-0.396697	-0.00557419
-0.854164	-0.396697	-0.00557419
-0.854164	-0.396697	-0.00557419
-0.898752	-0.3366	-0.134009
-0.898752	-0.3366	-0.134009
-0.890997	-0.38555	-0.0651871
-0.890997	-0.38555	-0.0651871
-0.890997	-0.38555	-0.0651871
-0.890997	-0.38555	-0.0651871
-0.890997	-0.38555	-0.0651871
-0.911353	-0.404452	-0.0661564
-0.911353	-0.404452	-0.0661564
-0.911353	-0.404452	-0.0661564
-0.911353	-0.404452	-0.0661564
-0.911353	-0.404452	-0.0661564
-0.911353	-0.404452	-0.0661564
-0.890513	-0.412691	-0.0850581
-0.890513	-0.412691	-0.0850581
-0.890513	-0.412691	-0.0850581
-0.890513	-0.412691	-0.0850581
-0.890513	-0.412691	-0.0850581
-0.890513	-0.412691	-0.0850581

-0.367082	0.90364	0.0288365
-0.367082	0.90364	0.0288365
-0.367082	0.90364	0.0288365
-0.367082	0.90364	0.0288365
-0.732999	0.700084	-0.0443468
-0.732999	0.700084	-0.0443468
-0.732999	0.700084	-0.0443468
-0.732999	0.700084	-0.0443468
-0.732999	0.700084	-0.0443468
-0.732999	0.700084	-0.0443468
-0.560945	0.614299	-0.072457
-0.560945	0.614299	-0.072457
-0.560945	0.614299	-0.072457
-0.560945	0.614299	-0.072457
-0.560945	0.614299	-0.072457
-0.560945	0.614299	-0.072457
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-0.608442	1.01366	0.0928114
-1.06935	0.787322	-0.0622792
-1.06935	0.787322	-0.0622792
-1.06935	0.787322	-0.0622792
-1.06935	0.787322	-0.0622792
-1.06935	0.787322	-0.0622792
-1.06935	0.787322	-0.0622792
-0.867249	0.276493	-0.0176906
-0.867249	0.276493	-0.0176906
-0.867249	0.276493	-0.0176906
-0.836716	0.140788	-0.0361076
-0.836716	0.140788	-0.0361076
-0.836716	0.140788	-0.0361076
-0.839139	-0.234822	-0.0957206
-0.839139	-0.234822	-0.0957206
-0.898267	-0.214466	-0.15291
-0.898267	-0.214466	-0.15291
-0.898267	-0.214466	-0.15291
-0.898267	-0.214466	-0.15291
-0.898267	-0.214466	-0.15291
-0.787765	-0.418022	-0.137401
-0.787765	-0.418022	-0.137401
-0.787765	-0.418022	-0.137401
-0.787765	-0.418022	-0.137401
-0.787765	-0.418022	-0.137401
-0.787765	-0.418022	-0.137401
-1.04415	-0.435955	0.0365911
-1.04415	-0.435955	0.0365911
-1.04415	-0.435955	0.0365911
-1.04415	-0.435955	0.0365911
-1.04415	-0.435955	0.0365911
-1.04415	-0.435955	0.0365911
